751792401;011111;1;150
751796782;111110;1;150
751800228;111110;1;150
751815097;111111;1;150
751824133;011111;1;150
751824962;111110;1;150
751835252;111110;1;150
751842909;011111;1;150
751845566;011111;1;150
751845701;011111;1;150
751848373;111110;1;150
751849079;111110;1;150
751855847;111110;1;150
751855963;011111;1;150
751860738;011111;1;150
751872303;111110;1;150
751876465;111110;1;150
751885602;011111;1;150
751885885;011111;1;150
751892165;111110;1;150
751897509;011111;1;150
751902056;011111;1;150
751908134;011111;1;150
751913604;011111;1;150
751915237;111110;1;150
751917949;111110;1;150
751918666;111110;1;150
751922373;011111;1;150
751927250;111110;1;150
751933450;111110;1;150
751933878;011111;1;150
751952009;111110;1;149
751960181;111111;1;149
751960374;111110;1;149
751962305;011111;1;149
751984517;011111;1;149
751988218;011111;1;149
751991724;011111;1;149
751995812;111110;1;149
751996011;011111;1;149
751998754;011111;1;149
752002340;011111;1;149
752004677;111111;1;149
752006048;011111;1;149
752011059;111110;1;149
752026112;111110;1;149
752030752;011111;1;149
752036077;011111;1;149
752036481;011111;1;149
752038294;111110;1;149
752040299;011111;1;149
752043311;110111;1;149
752054210;011111;1;149
752065860;011111;1;149
752068677;111111;1;149
752071844;011111;1;149
752081461;011111;1;149
752089322;111110;1;149
752092372;011111;1;149
752092920;011111;1;149
752101903;111110;1;149
752102904;111110;1;149
752105199;111110;1;149
752107230;111110;1;149
752107798;111110;1;149
752108443;011111;1;149
752108808;111110;1;149
752110329;111110;1;149
752118382;111111;1;149
752133138;011111;1;148
752136894;011111;1;148
752138878;011111;1;148
752142896;111110;1;148
752145043;111110;1;148
752145391;011111;1;148
752158901;011111;1;148
752174357;011111;1;148
752178219;011111;1;148
752179187;011111;1;148
752179948;111110;1;148
752187493;011111;1;148
752206785;111110;1;148
752209757;111110;1;148
752216381;111110;1;148
752218984;111110;1;148
752223641;111110;1;148
752227598;011111;1;148
752228877;011111;1;148
752235031;111110;1;148
752239815;011111;1;148
752246273;111110;1;148
752253629;111110;1;148
752271176;111110;1;148
752275423;111110;1;148
752279732;111110;1;148
752280385;111110;1;148
752282183;111110;1;148
752284240;011111;1;148
752289105;111110;1;148
752291028;111110;1;148
752294073;111110;1;148
752295565;011111;1;148
752301207;011111;1;148
752304236;011111;1;148
752310574;111110;1;148
752311662;011111;1;148
752312472;111110;1;148
752315837;111110;1;147
752316836;011111;1;147
752326912;011111;1;147
752327361;011111;1;147
752331006;011111;1;147
752337209;111110;1;147
752341703;111110;1;147
752365142;111110;1;147
752366353;011111;1;147
752368672;111110;1;147
752379199;011111;1;147
752393163;111110;1;147
752415637;011111;1;147
752420029;111110;1;147
752421612;011111;1;147
752429743;011111;1;147
752437587;011111;1;147
752437824;011111;1;147
752440614;111110;1;147
752443357;111110;1;147
752453416;011111;1;147
752453979;011111;1;147
752455781;011111;1;147
752458044;111111;1;147
752466848;111110;1;147
752467499;111110;1;147
752467727;111110;1;147
752468009;111110;1;147
752478777;011111;1;147
752487845;111110;1;147
752493062;111110;1;147
752493932;011111;1;147
752499511;111110;1;146
752503674;111110;1;146
752503987;111110;1;146
752504123;011111;1;146
752511595;111111;1;146
752516163;011111;1;146
752516189;011111;1;146
752519313;011111;1;146
752520303;111110;1;146
752524095;111110;1;146
752529837;011111;1;146
752546508;111110;1;146
752547442;011111;1;146
752553008;111110;1;146
752553784;111110;1;146
752554598;111110;1;146
752558554;011111;1;146
752567589;011111;1;146
752569468;111110;1;146
752580432;011111;1;146
752581982;011111;1;146
752582253;111110;1;146
752585229;011111;1;146
752587999;011111;1;146
752596569;111110;1;146
752597471;111110;1;146
752598473;111111;1;146
752603965;011111;1;146
752609793;011111;1;146
752612051;111011;1;146
752612366;111110;1;146
752615831;011111;1;146
752620285;011111;1;146
752625405;011111;1;146
752626256;011111;1;146
752634951;111110;1;146
752638186;111111;1;146
752640163;111110;1;146
752646956;111110;1;146
752648710;011111;1;146
752663927;011111;1;146
752678386;011111;1;146
752682007;011111;1;145
752688163;011111;1;145
752688384;111110;1;145
752693303;011111;1;145
752695100;111110;1;145
752699285;011111;1;145
752699697;111111;1;145
752710050;111011;1;145
752710255;011111;1;145
752717109;011111;1;145
752723251;111110;1;145
752734117;011111;1;145
752736629;111110;1;145
752738378;111110;1;145
752738493;011111;1;145
752738888;011111;1;145
752745409;111111;1;145
752746611;011111;1;145
752749035;111110;1;145
752751224;011111;1;145
752758669;011111;1;145
752761134;111110;1;145
752761439;011111;1;145
752762038;011111;1;145
752767544;011111;1;145
752767909;011111;1;145
752778211;111110;1;145
752785654;011111;1;145
752794021;011111;1;145
752796574;101111;1;145
752798574;011111;1;145
752801370;111110;1;145
752804817;111110;1;145
752811565;011111;1;145
752816191;011111;1;145
752825078;011111;1;145
752826310;111110;1;145
752831584;011111;1;145
752836041;111110;1;145
752836908;011111;1;145
752844614;111110;1;145
752852637;011111;1;145
752857134;011111;1;145
752875543;011111;1;144
752876975;011111;1;144
752883124;111110;1;144
752885987;011111;1;144
752892027;111110;1;144
752900158;111110;1;144
752902519;111110;1;144
752905582;111110;1;144
752907069;111110;1;144
752908402;111110;1;144
752910040;011111;1;144
752911625;011111;1;144
752915340;011111;1;144
752916334;111110;1;144
752919570;111110;1;144
752921298;111110;1;144
752922083;011111;1;144
752923995;111110;1;144
752925068;011111;1;144
752927633;011111;1;144
752928989;011111;1;144
752929595;011111;1;144
752931286;011111;1;144
752938704;111110;1;144
752940611;111110;1;144
752941272;111110;1;144
752945052;111111;1;144
752951664;111110;1;144
752953438;011111;1;144
752963918;111110;1;144
752964636;011111;1;144
752967025;011111;1;144
752978144;111110;1;144
752979722;111110;1;144
752981645;011111;1;144
752987034;111110;1;144
752989883;111110;1;144
752992210;011111;1;144
752995508;111110;1;144
753000095;011111;1;144
753001195;111110;1;144
753006995;111110;1;144
753010381;011111;1;144
753012574;011111;1;144
753019980;011111;1;144
753033295;011111;1;144
753040287;111110;1;144
753046601;011111;1;144
753056077;111110;1;143
753056546;011111;1;143
753069191;011111;1;143
753071383;111110;1;143
753071703;111110;1;143
753075514;011111;1;143
753076137;011111;1;143
753076298;011111;1;143
753078066;011111;1;143
753078504;111110;1;143
753081302;011111;1;143
753082166;111110;1;143
753084606;011111;1;143
753085557;111110;1;143
753087143;111111;1;143
753098264;111110;1;143
753098753;011111;1;143
753111832;011111;1;143
753117916;111110;1;143
753130391;011111;1;143
753136300;011111;1;143
753136589;011111;1;143
753141264;011111;1;143
753153240;111110;1;143
753153751;111110;1;143
753156391;111110;1;143
753158881;011111;1;143
753159238;011111;1;143
753160310;111110;1;143
753161708;011111;1;143
753162826;111110;1;143
753166711;011111;1;143
753168139;011111;1;143
753168771;111110;1;143
753168958;111110;1;143
753172411;011111;1;143
753173955;111110;1;143
753175090;011111;1;143
753179412;011111;1;143
753179701;111110;1;143
753181794;111111;1;143
753196855;111110;1;143
753199383;011111;1;143
753202173;111110;1;143
753206127;011111;1;143
753211235;111110;1;143
753217170;011111;1;143
753228414;111110;1;143
753238585;111110;1;142
753239965;011111;1;142
753241583;111110;1;142
753244926;111110;1;142
753248638;011111;1;142
753248898;011111;1;142
753258784;111110;1;142
753273012;111110;1;142
753281418;011111;1;142
753286180;111110;1;142
753286279;011111;1;142
753288373;011111;1;142
753289254;111110;1;142
753290730;111110;1;142
753291714;111111;1;142
753292772;111110;1;142
753293596;111110;1;142
753294058;111110;1;142
753295309;111110;1;142
753298974;111110;1;142
753302717;111110;1;142
753304971;111110;1;142
753311619;011111;1;142
753314640;111110;1;142
753314944;111110;1;142
753317829;011111;1;142
753319721;011111;1;142
753339262;111111;1;142
753340388;111110;1;142
753344297;111110;1;142
753351497;011111;1;142
753357824;111110;1;142
753366232;011111;1;142
753366680;011111;1;142
753380412;011111;1;142
753381685;011111;1;142
753385129;111110;1;142
753387412;011111;1;142
753388475;011111;1;142
753392292;111110;1;142
753398076;011111;1;142
753402818;111110;1;142
753407667;011111;1;142
753409452;111110;1;142
753409478;111110;1;142
753421523;111110;1;141
753425101;111110;1;141
753425783;011111;1;141
753426091;011111;1;141
753427845;011111;1;141
753431587;111110;1;141
753433653;011111;1;141
753434936;011111;1;141
753435137;111110;1;141
753436446;011111;1;141
753439301;111110;1;141
753442812;111110;1;141
753443208;011111;1;141
753443544;111110;1;141
753449526;111110;1;141
753453531;111110;1;141
753464252;011111;1;141
753476870;111110;1;141
753481744;011111;1;141
753482336;111110;1;141
753484306;111110;1;141
753489680;111110;1;141
753490482;111110;1;141
753491069;111110;1;141
753499045;011111;1;141
753503272;011111;1;141
753507641;011111;1;141
753509604;011111;1;141
753512758;011111;1;141
753514486;011111;1;141
753516270;011111;1;141
753519707;111110;1;141
753543077;011111;1;141
753545111;111110;1;141
753549065;111110;1;141
753549211;111110;1;141
753549511;011111;1;141
753550893;111110;1;141
753552314;011111;1;141
753552558;011111;1;141
753554829;111110;1;141
753556885;011111;1;141
753561213;111110;1;141
753562681;011111;1;141
753563511;011111;1;141
753594622;011111;1;141
753597318;111111;1;141
753608412;011111;1;140
753619962;011111;1;140
753621467;111110;1;140
753626556;111110;1;140
753639060;111110;1;140
753639940;111110;1;140
753640892;011111;1;140
753641717;111110;1;140
753642444;111111;1;140
753647632;011111;1;140
753648619;111110;1;140
753649601;111110;1;140
753659189;111110;1;140
753666637;001011;1;140
753666666;111110;1;140
753683892;011111;1;140
753684692;011111;1;140
753694290;111110;1;140
753694965;111110;1;140
753696004;011111;1;140
753696779;111110;1;140
753704658;011111;1;140
753711138;111110;1;140
753725886;011111;1;140
753726544;111110;1;140
753726612;111110;1;140
753735088;111110;1;140
753737991;111110;1;140
753742537;011111;1;140
753748765;111111;1;140
753750649;111110;1;140
753751224;011111;1;140
753754942;011111;1;140
753757798;111110;1;140
753758736;111110;1;140
753762276;011111;1;140
753766223;111110;1;140
753772073;111110;1;140
753775982;011111;1;140
753783708;111110;1;140
753784721;011111;1;140
753789220;011111;1;139
753795747;111110;1;139
753800841;011111;1;139
753801307;111110;1;139
753810618;111110;1;139
753813778;111110;1;139
753820286;111110;1;139
753821260;011111;1;139
753826295;011111;1;139
753826530;111110;1;139
753827264;011111;1;139
753828578;111110;1;139
753837246;111110;1;139
753837528;111110;1;139
753841224;011111;1;139
753850673;011111;1;139
753852794;011111;1;139
753858677;111110;1;139
753864371;111110;1;139
753869717;011111;1;139
753871462;111110;1;139
753872032;111110;1;139
753875350;011111;1;139
753876415;111110;1;139
753877372;011111;1;139
753883710;011111;1;139
753887181;111110;1;139
753890067;011111;1;139
753894761;011111;1;139
753898547;111110;1;139
753899082;011111;1;139
753905462;111110;1;139
753909823;111110;1;139
753915031;111110;1;139
753925308;011111;1;139
753927198;111110;1;139
753927354;111110;1;139
753927804;011111;1;139
753930514;111110;1;139
753934709;011111;1;139
753949452;111110;1;139
753949533;011111;1;139
753949759;011111;1;139
753953958;111110;1;139
753954998;111110;1;139
753955355;111110;1;139
753957941;111110;1;139
753958260;011111;1;139
753966021;111110;1;139
753969763;011111;1;138
753969895;111111;1;138
753977039;011111;1;138
753978082;111110;1;138
753979044;011111;1;138
753985998;111110;1;138
753988167;011111;1;138
753988262;111111;1;138
753988726;011111;1;138
753990746;111110;1;138
753996514;011111;1;138
753997750;011111;1;138
754002549;011111;1;138
754006030;111110;1;138
754007155;111110;1;138
754021032;111110;1;138
754031904;011111;1;138
754033824;011111;1;138
754039669;011111;1;138
754041816;011111;1;138
754045271;111110;1;138
754048489;011111;1;138
754058926;011111;1;138
754060479;111111;1;138
754066445;111110;1;138
754075413;111110;1;138
754077266;011111;1;138
754082524;011111;1;138
754082957;011111;1;138
754091788;011111;1;138
754110430;011111;1;138
754111042;111110;1;138
754111762;011111;1;138
754119020;111110;1;138
754123504;011111;1;138
754125020;111111;1;138
754129351;011111;1;138
754133976;111110;1;138
754137152;011111;1;138
754137527;011111;1;138
754151698;111110;1;137
754154218;111110;1;137
754156119;011111;1;137
754156663;011111;1;137
754168387;011111;1;137
754170081;111110;1;137
754170188;011111;1;137
754170559;111110;1;137
754172265;011111;1;137
754185981;111110;1;137
754187824;111110;1;137
754190308;011111;1;137
754191394;011111;1;137
754198025;011111;1;137
754199079;111110;1;137
754200818;111110;1;137
754206218;011111;1;137
754207260;111110;1;137
754207367;111111;1;137
754207494;111110;1;137
754207766;111110;1;137
754209428;011111;1;137
754212535;111110;1;137
754217706;111110;1;137
754224577;011111;1;137
754224846;011111;1;137
754226661;111110;1;137
754227099;111110;1;137
754227702;011111;1;137
754228344;011111;1;137
754229694;111110;1;137
754230052;011111;1;137
754231579;111110;1;137
754234941;111110;1;137
754239004;111110;1;137
754240635;111110;1;137
754241275;111110;1;137
754259427;111110;1;137
754266188;111110;1;137
754267276;111111;1;137
754271348;111110;1;137
754283721;111111;1;137
754287069;111111;1;137
754287951;011111;1;137
754288306;111110;1;137
754289770;011111;1;137
754289965;011111;1;137
754296584;111110;1;137
754301241;111110;1;137
754301853;111110;1;137
754311255;011111;1;137
754312103;111110;1;137
754314737;011111;1;137
754316010;011111;1;137
754320939;011111;1;137
754321083;011111;1;137
754332408;111110;1;136
754335657;111110;1;136
754338639;011111;1;136
754340562;011111;1;136
754343399;011111;1;136
754343456;111110;1;136
754345055;011111;1;136
754345412;011111;1;136
754348396;011111;1;136
754351429;111110;1;136
754352214;111110;1;136
754357815;011111;1;136
754358744;011111;1;136
754367443;011111;1;136
754376795;111110;1;136
754377951;111110;1;136
754386352;011111;1;136
754391149;011111;1;136
754405030;111110;1;136
754405970;011111;1;136
754406329;111110;1;136
754407602;111111;1;136
754411493;111110;1;136
754411635;111110;1;136
754416108;011111;1;136
754424058;111110;1;136
754426833;111110;1;136
754428334;111110;1;136
754432775;011111;1;136
754436979;111110;1;136
754440492;111110;1;136
754444182;011111;1;136
754445720;111110;1;136
754445806;111110;1;136
754448952;011111;1;136
754450213;011111;1;136
754456608;011111;1;136
754472530;111110;1;136
754475233;011111;1;136
754478983;011111;1;136
754479789;011111;1;136
754492013;111110;1;136
754495292;111110;1;136
754499470;011111;1;136
754523847;011111;1;135
754530102;111110;1;135
754531350;111110;1;135
754539405;011111;1;135
754542825;011111;1;135
754546483;111110;1;135
754551026;011111;1;135
754551070;011111;1;135
754559253;111110;1;135
754562754;111110;1;135
754563594;111110;1;135
754573591;111110;1;135
754581536;111110;1;135
754583511;011111;1;135
754585878;111110;1;135
754586290;111110;1;135
754589907;011111;1;135
754591995;111110;1;135
754600477;011111;1;135
754600616;110111;1;135
754602451;111110;1;135
754604252;011111;1;135
754608423;011111;1;135
754610508;011111;1;135
754612079;111110;1;135
754614612;011111;1;135
754638457;011111;1;135
754642748;011111;1;135
754643776;111110;1;135
754663664;111110;1;135
754670893;111110;1;135
754674031;011111;1;135
754678007;111110;1;135
754686168;011111;1;135
754689415;111110;1;135
754694623;011111;1;135
754695655;011111;1;135
754700993;111110;1;135
754712208;011111;1;134
754712474;011111;1;134
754717492;111111;1;134
754719952;111110;1;134
754722322;111110;1;134
