69892495;011111;1;31
69896307;011111;1;31
69897870;011111;1;31
69908078;011111;1;31
69910130;011111;1;31
69913006;110111;1;31
69921804;011111;1;31
69927397;011111;1;31
69927611;011111;1;31
69943358;011111;1;31
69946447;111110;1;31
69947293;111110;1;31
69950950;111111;1;31
69951238;111110;1;31
69952105;111110;1;31
69952982;111110;1;31
69955665;111111;1;31
69978221;111110;1;32
69980240;011111;1;32
69981467;111110;1;32
69990615;111110;1;32
69994280;011111;1;32
70000269;111110;1;32
70003101;111110;1;32
70004818;111110;1;32
70005401;111110;1;32
70011977;011111;1;32
70022087;011111;1;32
70025316;111110;1;32
70030811;111111;1;32
70045676;011111;1;32
70050345;111110;1;32
70057733;011111;1;32
70060137;011111;1;32
70064608;111110;1;32
70066501;111110;1;32
70073634;011111;1;32
70075995;111110;1;32
70077688;111110;1;32
70079459;011111;1;32
70079705;011111;1;32
70081518;111110;1;32
70095554;011111;1;32
70098697;111111;1;32
70105874;011111;1;32
70106731;011111;1;32
70106934;011111;1;32
70109165;011111;1;32
70112515;111110;1;32
70114575;011111;1;32
70119898;011111;1;32
70120049;111110;1;32
70120566;111110;1;32
70127629;111110;1;32
70128687;011111;1;32
70132359;011111;1;32
70132875;111110;1;32
70139735;011111;1;32
70150620;011111;1;32
70153917;111110;1;33
70154438;011111;1;33
70157399;111110;1;33
70160131;111110;1;33
70162276;011111;1;33
70169335;111111;1;33
70170841;111110;1;33
70174845;111110;1;33
70175639;111110;1;33
70177457;011111;1;33
70184012;011111;1;33
70187619;011111;1;33
70190544;111111;1;33
70198330;111111;1;33
70201771;011111;1;33
70210436;011111;1;33
70211129;011111;1;33
70216598;011111;1;33
70225758;111110;1;33
70228015;011111;1;33
70228547;011111;1;33
70230569;111110;1;33
70231672;011111;1;33
70235657;111110;1;33
70238238;011111;1;33
70239690;111111;1;33
70241935;111111;1;33
70243401;111110;1;33
70244006;011111;1;33
70251213;111111;1;33
70253443;111110;1;33
70274156;011111;1;33
70286978;111110;1;33
70293002;011111;1;33
70298080;111011;1;33
70306031;011111;1;33
70310327;111110;1;33
70317200;111110;1;33
70318648;011111;1;33
70320727;111111;1;33
70323416;111110;1;33
70330877;111110;1;33
70337708;111110;1;34
70345406;111110;1;34
70347216;111110;1;34
70347304;011111;1;34
70348752;011111;1;34
70348850;011111;1;34
70351129;111110;1;34
70354597;111110;1;34
70363129;011111;1;34
70384048;011111;1;34
70412875;011111;1;34
70416154;011111;1;34
70424673;011111;1;34
70430435;011111;1;34
70432833;011111;1;34
70438545;111110;1;34
70445184;011111;1;34
70454138;111110;1;34
70454218;111110;1;34
70455300;100110;1;34
70461593;111111;1;34
70462706;011111;1;34
70469220;011111;1;34
70470274;011111;1;34
70475137;111110;1;34
70476599;111110;1;34
70483042;011111;1;34
70483064;011111;1;34
70483164;011111;1;34
70485160;011111;1;34
70486536;011111;1;34
70493340;011111;1;34
70500079;111110;1;34
70502129;011111;1;34
70504132;011111;1;34
70505799;111110;1;34
70513869;111110;1;35
70514771;111110;1;35
70521204;111110;1;35
70524546;111110;1;35
70533650;111110;1;35
70543077;111110;1;35
70543684;011111;1;35
70548601;011111;1;35
70549028;111110;1;35
70550770;011111;1;35
70551599;111111;1;35
70556434;011111;1;35
70561172;011111;1;35
70564038;011111;1;35
70568582;011111;1;35
70578003;111110;1;35
70585209;011111;1;35
70586870;111110;1;35
70588643;011111;1;35
70589800;111111;1;35
70599843;011111;1;35
70612994;111110;1;35
70614470;111110;1;35
70615313;111110;1;35
70616464;011111;1;35
70617049;011111;1;35
70623638;011111;1;35
70633312;011111;1;35
70636623;011111;1;35
70643457;011111;1;35
70649080;011111;1;35
70651166;011111;1;35
70658271;011111;1;35
70660249;011111;1;35
70662615;111110;1;35
70665553;111110;1;35
70667171;111110;1;35
70672918;111111;1;35
70673219;111111;1;35
70676087;111110;1;35
70684353;011111;1;35
70688948;111110;1;35
70689699;111110;1;35
70692796;111110;1;36
70698040;011111;1;36
70699422;011111;1;36
70699703;111110;1;36
70709476;111110;1;36
70719500;111110;1;36
70731762;011111;1;36
70733236;111110;1;36
70751241;011111;1;36
70751437;011111;1;36
70755641;011111;1;36
70763270;111111;1;36
70776347;111110;1;36
70782959;011111;1;36
70789505;111110;1;36
70792244;111110;1;36
70793586;011111;1;36
70796566;011111;1;36
70797568;011111;1;36
70806465;111110;1;36
70807958;011111;1;36
70809773;011111;1;36
70811333;011111;1;36
70819232;011111;1;36
70829811;011111;1;36
70838926;111110;1;36
70843399;011111;1;36
70846243;011111;1;36
70851007;011111;1;36
70852679;011111;1;36
70853351;111110;1;36
70856351;111110;1;36
70862257;111110;1;36
70873755;011111;1;37
70876491;011111;1;37
70880130;011111;1;37
70882633;011111;1;37
70894816;011111;1;37
70897725;011111;1;37
70901812;011111;1;37
70902638;111110;1;37
70905344;011111;1;37
70925128;111110;1;37
70927344;111110;1;37
70939847;111110;1;37
70940068;111110;1;37
70945892;111110;1;37
70946070;111110;1;37
70953590;111110;1;37
70953708;111110;1;37
70953909;011111;1;37
70958661;111110;1;37
70978564;011111;1;37
70981232;111111;1;37
70985052;111110;1;37
70985547;111110;1;37
70986309;011111;1;37
70988814;111110;1;37
70995083;011111;1;37
71010239;011111;1;37
71013115;011111;1;37
71026736;111110;1;37
71029945;111111;1;37
71030024;111110;1;37
71031450;011111;1;37
71035011;011111;1;37
71038238;011111;1;37
71053575;011111;1;38
71055080;011111;1;38
71055720;111110;1;38
71057806;111110;1;38
71058004;111110;1;38
71068427;111110;1;38
71078802;011111;1;38
71079034;011111;1;38
71087014;011111;1;38
71089874;111110;1;38
71101298;011111;1;38
71105976;011111;1;38
71116171;011111;1;38
71117322;111110;1;38
71123230;111110;1;38
71124769;011111;1;38
71126823;011111;1;38
71132838;111110;1;38
71134467;011111;1;38
71141596;111110;1;38
71157259;011111;1;38
71157857;011111;1;38
71159250;111110;1;38
71163700;011111;1;38
71171465;011111;1;38
71172549;011111;1;38
71174359;111110;1;38
71175179;111110;1;38
71183424;111110;1;38
71188179;011111;1;38
71190734;111111;1;38
71212292;111111;1;38
71222868;111110;1;38
71224988;111110;1;38
71226670;111110;1;38
71231730;011111;1;38
71241756;011111;1;39
71248228;011111;1;39
71250083;111110;1;39
71252814;111110;1;39
71253650;111110;1;39
71256136;111111;1;39
71260440;011111;1;39
71261361;111110;1;39
71268780;111111;1;39
71270315;011111;1;39
71271319;111110;1;39
71274682;111110;1;39
71280441;111110;1;39
71282062;111110;1;39
71283553;111110;1;39
71288931;111110;1;39
71289246;011111;1;39
71306276;011111;1;39
71306431;011111;1;39
71313453;111110;1;39
71322814;111110;1;39
71322963;111110;1;39
71324259;111110;1;39
71328274;011111;1;39
71328290;111110;1;39
71332746;011111;1;39
71336900;011111;1;39
71339510;111110;1;39
71342784;011111;1;39
71351803;111110;1;39
71352227;011111;1;39
71352634;111110;1;39
71355612;111110;1;39
71357856;011111;1;39
71358794;011111;1;39
71366232;111110;1;39
71376666;011111;1;39
71380623;111110;1;39
71388013;011111;1;39
71395252;011111;1;39
71396214;111110;1;39
71397193;011111;1;39
71406383;011111;1;39
71408269;011111;1;39
71410102;111110;1;39
71410824;111110;1;39
71413694;011111;1;40
71417776;011111;1;40
71419074;011111;1;40
71421505;111110;1;40
71428247;011111;1;40
71432837;111110;1;40
71438314;011111;1;40
71438961;111111;1;40
71439360;111110;1;40
71439934;011111;1;40
71444454;011111;1;40
71456874;111110;1;40
71467369;011111;1;40
71467809;111110;1;40
71478195;011111;1;40
71483619;111110;1;40
71483857;011111;1;40
71484003;111110;1;40
71485670;011111;1;40
71486322;111110;1;40
71486656;011111;1;40
71500430;111110;1;40
71501486;111110;1;40
71513127;111110;1;40
71522144;011111;1;40
71527596;111111;1;40
71529962;011111;1;40
71533215;111110;1;40
71536930;111110;1;40
71542595;111110;1;40
71551315;011111;1;40
71555631;011111;1;40
71564498;111110;1;40
71568657;011111;1;40
71570401;011111;1;40
71580020;111110;1;40
71580936;011111;1;40
71586369;011111;1;40
71595392;111110;1;41
71596298;111110;1;41
71600565;111110;1;41
71609054;011111;1;41
71610306;011111;1;41
71610372;011111;1;41
71610533;011111;1;41
71613693;111110;1;41
71620190;111110;1;41
71627761;111110;1;41
71629333;111110;1;41
71635271;111110;1;41
71635473;111110;1;41
71641114;111111;1;41
71641419;011111;1;41
71650783;111110;1;41
71651927;011111;1;41
71655659;111110;1;41
71655728;011111;1;41
71660404;111110;1;41
71663650;011111;1;41
71678714;111110;1;41
71681646;011111;1;41
71688629;111110;1;41
71695113;011111;1;41
71696872;011111;1;41
71717947;011111;1;41
71719842;011111;1;41
71725483;011111;1;41
71725970;011111;1;41
71727941;011111;1;41
71738862;011111;1;41
71741182;011111;1;41
71744953;011111;1;41
71754396;111110;1;41
71762020;111111;1;41
71764567;111111;1;41
71772221;011111;1;41
71774712;011111;1;42
71786188;011111;1;42
71786464;011111;1;42
71792563;111110;1;42
71795312;011111;1;42
71809409;111111;1;42
71809688;111111;1;42
71811611;011111;1;42
71814900;011111;1;42
71827444;111110;1;42
71829785;011111;1;42
71834372;011111;1;42
71843784;111011;1;42
71844580;011111;1;42
71846375;011111;1;42
71850854;111110;1;42
71858370;011111;1;42
71870544;111110;1;42
71872535;011111;1;42
71872559;111111;1;42
71876005;011111;1;42
71892877;111110;1;42
71901800;011111;1;42
71902319;011111;1;42
71903109;111110;1;42
71904342;011111;1;42
71905961;111110;1;42
71916060;111110;1;42
71933197;111110;1;42
71936129;111110;1;42
71953178;111110;1;43
71955160;111110;1;43
71959981;011111;1;43
71963193;011111;1;43
71972445;111000;1;43
71974035;111110;1;43
71976355;011111;1;43
71979167;011111;1;43
71979193;011111;1;43
71981167;111110;1;43
71982237;111110;1;43
71983960;011111;1;43
71987086;111110;1;43
71991650;011111;1;43
71992507;111110;1;43
71993284;111111;1;43
71994628;111110;1;43
71995312;011111;1;43
71998144;011111;1;43
72001455;011111;1;43
72005424;011111;1;43
72008312;011111;1;43
72008710;011111;1;43
72021416;011111;1;43
72021540;111110;1;43
72024336;111111;1;43
72025736;111110;1;43
72028877;111111;1;43
72033704;111110;1;43
72037139;111110;1;43
72037231;011111;1;43
72038588;111110;1;43
72041623;111110;1;43
72042272;011111;1;43
72055790;011111;1;43
72056571;011111;1;43
72056692;111110;1;43
72061229;011111;1;43
72064780;011111;1;43
72065515;011111;1;43
72069451;011111;1;43
72069880;111110;1;43
72077790;111110;1;43
72078305;111110;1;43
72079771;111110;1;43
72080346;011111;1;43
72084264;111110;1;43
72086678;111110;1;43
72094825;011111;1;43
72096253;011111;1;43
72097116;111110;1;43
72101230;111110;1;43
72105726;011111;1;43
72108160;111111;1;43
72109062;111110;1;43
72109505;101111;1;43
72113186;111110;1;43
72115700;011111;1;43
72118517;111110;1;43
72120686;111111;1;43
72122045;011111;1;43
72122543;011111;1;43
72129161;111110;1;43
72134452;111110;1;44
72136731;111110;1;44
72139917;011111;1;44
72141532;011111;1;44
72141914;111110;1;44
72144360;011111;1;44
72147225;011111;1;44
72147823;011111;1;44
72151949;111110;1;44
72160940;011111;1;44
72163076;111110;1;44
72165692;111110;1;44
72168856;111110;1;44
72171556;011111;1;44
72177075;111110;1;44
72200383;011111;1;44
72202358;011111;1;44
72202505;111110;1;44
72202651;011111;1;44
72207755;011111;1;44
72209350;111110;1;44
72209613;011111;1;44
72210094;111110;1;44
72210605;111110;1;44
72214318;111110;1;44
72218266;111110;1;44
72223517;111111;1;44
72223931;111110;1;44
72225797;111110;1;44
72235151;111110;1;44
72235742;011111;1;44
72249338;011111;1;44
72249881;011111;1;44
72255062;011111;1;44
72258015;111111;1;44
72261732;111110;1;44
72265735;111110;1;44
72267060;111110;1;44
72268238;011111;1;44
72269101;111111;1;44
72276144;011111;1;44
72279892;011111;1;44
72282818;011111;1;44
72289830;011111;1;44
72291090;111110;1;44
72291971;111110;1;44
72294244;111110;1;44
72296552;111110;1;44
72297545;011111;1;44
72298946;111110;1;44
72300471;011111;1;44
72301041;111111;1;44
72301952;011111;1;44
72303435;111110;1;44
72311448;111110;1;44
72317388;011111;1;45
72319846;011111;1;45
72320551;011111;1;45
72332389;011111;1;45
72334004;011111;1;45
72335527;011111;1;45
72341337;111110;1;45
72345591;111110;1;45
72349885;011111;1;45
72350769;111110;1;45
72376401;111110;1;45
72382158;011111;1;45
72382766;111110;1;45
72392925;111111;1;45
72395359;111110;1;45
72397656;111110;1;45
72400674;011111;1;45
72405251;011111;1;45
72414817;011111;1;45
72417225;111110;1;45
72420716;111110;1;45
72428241;111110;1;45
72433134;111110;1;45
72436962;011111;1;45
72437351;011111;1;45
72440111;111110;1;45
72440583;111111;1;45
72440969;111110;1;45
72445064;111110;1;45
72445558;011111;1;45
72451532;111110;1;45
72451825;111011;1;45
72464759;111110;1;45
72465588;011111;1;45
72471891;011111;1;45
72473732;011111;1;45
72475437;111110;1;45
72476796;111110;1;45
72480922;011111;1;45
72481097;111110;1;45
72481286;011111;1;45
72482850;111110;1;45
72484687;111110;1;45
72486594;011111;1;45
72491983;011111;1;45
72500329;011111;1;46
72513147;111110;1;46
72514308;111110;1;46
72514791;011111;1;46
72516594;011111;1;46
72519510;111110;1;46
72521978;011111;1;46
72528367;111110;1;46
72533427;111110;1;46
72537802;111111;1;46
72540560;011111;1;46
72540644;111110;1;46
72541859;111110;1;46
72548488;011111;1;46
72559237;111110;1;46
72559635;111111;1;46
72565765;011111;1;46
72570596;011111;1;46
72572981;111111;1;46
72574627;011111;1;46
72583934;111110;1;46
72584082;011111;1;46
72584672;111110;1;46
72597814;011111;1;46
72599076;111110;1;46
72600583;011111;1;46
72603439;111110;1;46
72625432;111110;1;46
72627859;011111;1;46
72630554;111110;1;46
72632390;111110;1;46
72632406;111110;1;46
72633950;011111;1;46
72634360;111110;1;46
72636468;111110;1;46
72644076;011111;1;46
72644101;111110;1;46
72644871;111110;1;46
72647812;111110;1;46
72652420;111110;1;46
72668474;111110;1;46
72672823;011111;1;47
72675474;011111;1;47
72679354;111110;1;47
72681618;111110;1;47
72682831;011111;1;47
72683447;011111;1;47
72688187;111110;1;47
72694928;111110;1;47
72704945;111110;1;47
72708295;111110;1;47
72708738;111111;1;47
72709514;111110;1;47
72714114;111110;1;47
72715209;111110;1;47
72718446;111110;1;47
72719444;011111;1;47
72722547;011111;1;47
72724567;011111;1;47
72726341;011111;1;47
72730243;111110;1;47
72737634;111110;1;47
72745084;111110;1;47
72749802;111110;1;47
72750333;011111;1;47
72754302;111110;1;47
72762183;011111;1;47
72763207;111110;1;47
72774914;111110;1;47
72781804;011111;1;47
72782137;011111;1;47
72784930;111110;1;47
72789021;111110;1;47
72789526;111110;1;47
72794321;011111;1;47
72797763;111110;1;47
72817401;111110;1;47
72817646;111110;1;47
72818414;111111;1;47
72819156;011111;1;47
72819897;011111;1;47
72820658;011111;1;47
72821602;111110;1;47
72824517;011111;1;47
72838110;011111;1;47
72839170;111110;1;47
72845169;111110;1;47
72847438;111110;1;47
72848420;011111;1;47
72856937;011111;1;48
72862088;111110;1;48
72863751;111110;1;48
72866674;011111;1;48
72872028;111110;1;48
72897526;011111;1;48
72903647;111111;1;48
72910471;011111;1;48
72910573;011111;1;48
72911635;011111;1;48
72913456;011111;1;48
72913983;111110;1;48
72914693;111110;1;48
72916644;111110;1;48
72921507;011111;1;48
72929278;011111;1;48
72931087;011111;1;48
72935226;011111;1;48
72936020;011111;1;48
72943229;111110;1;48
72946647;111110;1;48
72947944;011111;1;48
72958865;011111;1;48
72967899;111110;1;48
72968480;011111;1;48
72969837;011111;1;48
72979140;111110;1;48
72986418;111110;1;48
72988280;111110;1;48
72991272;111110;1;48
72993121;011111;1;48
72995911;111110;1;48
73007190;111110;1;48
73023471;011111;1;48
73024033;111110;1;48
73024881;011111;1;48
73025254;011111;1;48
73026101;011111;1;48
73027907;011111;1;48
73028992;011111;1;48
73032282;011111;1;48
73034024;011111;1;49
73035719;011111;1;49
73040755;011111;1;49
73050469;011111;1;49
73052625;111111;1;49
73055304;011111;1;49
73062801;011111;1;49
73077642;111111;1;49
73084042;011111;1;49
73092608;111110;1;49
73098808;011111;1;49
73099237;011111;1;49
73101347;011111;1;49
73107198;011111;1;49
73109684;111110;1;49
73120319;011111;1;49
73120632;011111;1;49
73122120;011111;1;49
73124971;111110;1;49
73128302;111110;1;49
73129325;111110;1;49
73139757;011111;1;49
73142112;011111;1;49
73143033;111110;1;49
73148787;011111;1;49
73153015;111110;1;49
73155818;111110;1;49
73161283;011111;1;49
73164216;011111;1;49
73171224;111110;1;49
73171886;111110;1;49
73176990;111110;1;49
73184229;011111;1;49
73184324;111110;1;49
73185007;011111;1;49
73186276;011111;1;49
73190040;111111;1;49
73190533;111110;1;49
73192054;111110;1;49
73192184;111110;1;49
73193041;011111;1;49
73194907;011111;1;49
73199248;011111;1;49
73201743;011111;1;49
73205170;111111;1;49
73205257;111110;1;49
73208862;011111;1;49
73213613;011111;1;50
73216460;011111;1;50
73220047;011111;1;50
73223487;111110;1;50
73227920;111110;1;50
73228389;011111;1;50
73232892;011111;1;50
73234700;111110;1;50
73237895;111110;1;50
73238390;011111;1;50
73243200;111101;1;50
73249588;011111;1;50
73249947;011111;1;50
73251793;011111;1;50
73258736;111110;1;50
73263472;011111;1;50
73269072;111110;1;50
73270749;011111;1;50
73273199;111110;1;50
73273635;011111;1;50
73275634;011111;1;50
73276747;111110;1;50
73276935;111110;1;50
73284366;011111;1;50
73289857;111111;1;50
73290957;011111;1;50
73295466;011111;1;50
73296283;011111;1;50
73300876;111110;1;50
73303278;011111;1;50
73303570;111110;1;50
73303876;111110;1;50
73314141;011111;1;50
73314907;011111;1;50
73315107;111110;1;50
73325238;011111;1;50
73329778;011111;1;50
73331496;111110;1;50
73334495;111110;1;50
73340577;111110;1;50
73342129;011111;1;50
73352557;111110;1;50
73352647;011111;1;50
73358215;111110;1;50
73362751;011111;1;50
73373965;011111;1;50
73375678;011111;1;50
73376993;011111;1;50
73377029;111110;1;50
73377857;011111;1;50
73378312;111110;1;50
73384196;111110;1;50
73386320;111110;1;50
73393346;011111;1;51
73420559;011111;1;51
73420822;011111;1;51
73421520;011111;1;51
73423410;111111;1;51
73427161;111110;1;51
73444588;111110;1;51
73446819;111110;1;51
73449371;111110;1;51
73452497;111011;1;51
73454294;111111;1;51
73458680;011111;1;51
73465112;011111;1;51
73466480;011111;1;51
73470579;011111;1;51
73472161;011111;1;51
73472742;011111;1;51
73473253;011111;1;51
73479297;011111;1;51
73480421;011111;1;51
73481713;011111;1;51
73486035;011111;1;51
73486489;011111;1;51
73496877;011111;1;51
73498631;011111;1;51
73501636;111110;1;51
73502729;011111;1;51
73503457;111110;1;51
73505820;111110;1;51
73507357;111110;1;51
73509258;111110;1;51
73510592;011111;1;51
73519120;011111;1;51
73520329;111110;1;51
73530423;111110;1;51
73532575;011111;1;51
73540614;111110;1;51
73549334;011111;1;51
73551830;011111;1;51
73566391;011111;1;51
73569001;111110;1;51
73574352;011111;1;52
73586012;011111;1;52
73596994;011111;1;52
73602053;111110;1;52
73602362;111110;1;52
73607059;011111;1;52
73614734;011111;1;52
73616566;111110;1;52
73617319;011111;1;52
73633004;011111;1;52
73652796;111110;1;52
73652971;011111;1;52
73657208;111110;1;52
73659397;011111;1;52
73662401;011111;1;52
73662482;011111;1;52
73670367;111110;1;52
73670847;111110;1;52
73672449;111111;1;52
73674208;111110;1;52
73676731;111110;1;52
