100788322;011111;0;157
100794201;011111;0;157
100796944;011111;0;157
100796965;111110;0;157
100799527;011111;0;157
100801195;111110;0;157
100803000;111110;0;157
100803765;111110;0;157
100804824;111110;0;157
100814142;011111;0;157
100816710;111110;0;157
100820780;011111;0;157
100821176;111110;0;157
100821597;111110;0;157
100823116;011111;0;157
100824700;011111;0;157
100828746;111110;0;157
100838702;111110;0;157
100839532;011111;0;157
100841747;011111;0;157
100842128;111110;0;157
100847808;111110;0;157
100849726;111110;0;157
100851339;011111;0;157
100853559;111111;0;157
100853915;011111;0;157
100856885;011111;0;157
100860791;111110;0;157
100862815;111110;0;157
100870235;011111;0;157
100881702;011111;0;157
100884569;111110;0;157
100887177;111110;0;157
100891583;111111;0;157
100893500;011111;0;157
100900017;111110;0;157
100901164;011111;0;157
100905962;111110;0;157
100909089;111110;0;156
100910930;111110;0;156
100913941;011111;0;156
100921924;011111;0;156
100930932;111110;0;156
100938076;011111;0;156
100945161;111110;0;156
100950498;011111;0;156
100952091;111110;0;156
100954973;111110;0;156
100956408;111101;0;156
100957046;111110;0;156
100975605;011111;0;156
100975747;111111;0;156
100979026;111110;0;156
100979051;111110;0;156
100990748;011111;0;156
100992157;011111;0;156
100995611;111110;0;156
100997110;111110;0;156
101003588;011111;0;156
101004649;011111;0;156
101004936;011111;0;156
101008969;111110;0;156
101011828;111110;0;156
101019468;111110;0;156
101023116;011111;0;156
101026999;111110;0;156
101028191;111110;0;156
101044441;111110;0;156
101045373;011111;0;156
101048145;111110;0;156
101049382;011111;0;156
101054329;111111;0;156
101055407;011111;0;156
101063455;011111;0;156
101065185;111110;0;156
101069816;111110;0;156
101074830;011111;0;156
101077680;111110;0;156
101081105;111110;0;156
101082224;011111;0;156
101083427;011111;0;156
101084289;011111;0;156
101084687;111110;0;156
101087749;111110;0;156
101089265;111110;0;155
101095163;011111;0;155
101104315;111110;0;155
101105952;011111;0;155
101110027;111110;0;155
101115500;111110;0;155
101120980;111110;0;155
101121654;011111;0;155
101122107;011111;0;155
101122713;111110;0;155
101127313;011111;0;155
101127934;011111;0;155
101138269;011111;0;155
101143336;111110;0;155
101146209;111110;0;155
101149570;011111;0;155
101153351;111110;0;155
101154612;011111;0;155
101157918;111110;0;155
101158420;111110;0;155
101165669;011111;0;155
101175109;111110;0;155
101182194;011111;0;155
101183138;011111;0;155
101189458;111110;0;155
101189593;011111;0;155
101197802;011111;0;155
101206433;011111;0;155
101211672;111110;0;155
101215613;011111;0;155
101220919;011111;0;155
101227441;011111;0;155
101229463;011111;0;155
101229560;011111;0;155
101233047;111111;0;155
101234043;111110;0;155
101234876;011111;0;155
101237499;011111;0;155
101240779;011111;0;155
101246850;111110;0;155
101256386;111110;0;155
101259893;011111;0;155
101261594;111110;0;155
101272544;011111;0;154
101282375;011111;0;154
101283120;111110;0;154
101285438;111110;0;154
101286326;011111;0;154
101288175;011111;0;154
101293161;011111;0;154
101298463;111110;0;154
101299371;111110;0;154
101303362;111111;0;154
101312594;011111;0;154
101318608;111110;0;154
101324024;011111;0;154
101327303;111110;0;154
101330369;111110;0;154
101334443;110111;0;154
101338851;111110;0;154
101338946;011111;0;154
101340214;111110;0;154
101348575;011111;0;154
101349210;011111;0;154
101358332;111110;0;154
101361799;011111;0;154
101375797;011111;0;154
101385354;111111;0;154
101389504;111110;0;154
101403198;011111;0;154
101404018;111110;0;154
101404388;011111;0;154
101416001;011111;0;154
101419505;111110;0;154
101421848;111110;0;154
101426968;111111;0;154
101431290;011111;0;154
101439928;011111;0;154
101440522;111110;0;154
101447054;111110;0;154
101448495;011111;0;153
101449865;011111;0;153
101451085;111110;0;153
101453756;111111;0;153
101454195;011111;0;153
101454554;111110;0;153
101460645;111110;0;153
101469708;111110;0;153
101473838;111110;0;153
101474947;111110;0;153
101479639;111110;0;153
101481865;111111;0;153
101482521;111110;0;153
101489159;011111;0;153
101489735;011111;0;153
101491171;111110;0;153
101491793;011111;0;153
101492768;111110;0;153
101498674;111111;0;153
101498838;011111;0;153
101500773;111110;0;153
101505022;011111;0;153
101508048;011111;0;153
101517027;011111;0;153
101517278;011111;0;153
101519612;011111;0;153
101522924;011111;0;153
101523197;011111;0;153
101523978;111110;0;153
101536670;111110;0;153
101537382;011111;0;153
101538024;011111;0;153
101547383;111110;0;153
101548465;011111;0;153
101555645;011111;0;153
101565273;111110;0;153
101575799;011111;0;153
101579360;111110;0;153
101583950;011111;0;153
101593223;111110;0;153
101595413;011111;0;153
101597417;011111;0;153
101600113;011111;0;153
101607668;111110;0;153
101614241;011111;0;153
101614705;011111;0;153
101618450;111111;0;153
101620712;011111;0;153
101621838;011111;0;153
101622383;111110;0;153
101625558;111110;0;153
101630515;011111;0;152
101635844;111110;0;152
101638028;111110;0;152
101639102;111110;0;152
101641531;111110;0;152
101644677;011111;0;152
101648019;011111;0;152
101650400;011111;0;152
101650774;111110;0;152
101652043;111110;0;152
101655914;111110;0;152
101656085;011111;0;152
101664033;111110;0;152
101668869;111110;0;152
101669263;111110;0;152
101672352;111110;0;152
101672698;111110;0;152
101674802;011111;0;152
101677447;111110;0;152
101680136;011111;0;152
101685391;011111;0;152
101685941;111110;0;152
101691175;011111;0;152
101693574;111110;0;152
101695758;011111;0;152
101703736;011111;0;152
101704637;111110;0;152
101707148;011111;0;152
101708544;111110;0;152
101712928;111110;0;152
101714012;011111;0;152
101718763;111110;0;152
101723182;111110;0;152
101732195;111111;0;152
101733208;111110;0;152
101736773;011111;0;152
101737687;011111;0;152
101742226;111110;0;152
101754576;011111;0;152
101757919;111110;0;152
101760198;011111;0;152
101776749;011111;0;152
101784010;011111;0;152
101791916;011111;0;152
101795209;000000;0;152
101797398;111110;0;152
101803309;111110;0;152
101811630;111110;0;151
101816546;111111;0;151
101821572;111110;0;151
101824246;111110;0;151
101827850;111110;0;151
101831586;011111;0;151
101849374;011111;0;151
101852265;011111;0;151
101853099;011111;0;151
101861601;011111;0;151
101869721;111110;0;151
101872043;111110;0;151
101872117;111110;0;151
101879549;111110;0;151
101886567;011111;0;151
101891320;011111;0;151
101902736;011111;0;151
101905832;111110;0;151
101913455;111110;0;151
101918023;011111;0;151
101921736;011111;0;151
101922245;111110;0;151
101924989;111110;0;151
101925881;111110;0;151
101927688;111110;0;151
101928008;111110;0;151
101936889;111110;0;151
101937107;011111;0;151
101943188;011111;0;151
101948346;111110;0;151
101952668;111110;0;151
101954907;111110;0;151
101962864;111111;0;151
101967518;011111;0;151
101973514;011111;0;151
101973634;111110;0;151
101985635;011111;0;151
101992610;011111;0;150
101996018;011111;0;150
102000190;011111;0;150
102007345;111110;0;150
102022980;011111;0;150
102028409;111110;0;150
102030114;011111;0;150
102030593;011111;0;150
102034381;011111;0;150
102037270;111110;0;150
102038476;011111;0;150
102041182;111110;0;150
102042385;111110;0;150
102046770;011111;0;150
102049640;111110;0;150
102057251;011111;0;150
102061381;111110;0;150
102063714;011111;0;150
102065274;111110;0;150
102067158;011111;0;150
102068944;111110;0;150
102075231;011111;0;150
102075731;011111;0;150
102076943;111110;0;150
102085156;011111;0;150
102090351;011111;0;150
102096784;011111;0;150
102097388;011111;0;150
102099787;111110;0;150
102105574;011111;0;150
102106653;011111;0;150
102110746;111110;0;150
102112716;011111;0;150
102115959;011111;0;150
102119865;011111;0;150
102120970;011111;0;150
102125294;111110;0;150
102129291;011111;0;150
102136196;111111;0;150
102142489;111110;0;150
102145083;111111;0;150
102145121;111110;0;150
102152656;011111;0;150
102154634;111110;0;150
102156805;111111;0;150
102158366;011111;0;150
102159684;111110;0;150
102162710;111111;0;150
102171520;111110;0;149
102171841;011111;0;149
102175595;111110;0;149
102176098;111110;0;149
102180985;111110;0;149
102203718;011111;0;149
102204009;111110;0;149
102204536;011111;0;149
102208034;111110;0;149
102208660;111110;0;149
102209172;011111;0;149
102209265;011111;0;149
102217120;011111;0;149
102220835;011111;0;149
102225049;011111;0;149
102234836;111110;0;149
102239679;111110;0;149
102241021;111110;0;149
102245189;011111;0;149
102246641;111110;0;149
102247143;111110;0;149
102259617;111110;0;149
102261268;011111;0;149
102267233;011111;0;149
102273354;111110;0;149
102274676;011111;0;149
102275278;111110;0;149
102279238;111110;0;149
102283572;011111;0;149
102284643;011111;0;149
102296788;111110;0;149
102298592;011111;0;149
102302240;111110;0;149
102304129;111110;0;149
102306699;111110;0;149
102309830;111110;0;149
102311929;111110;0;149
102314382;011111;0;149
102314915;111110;0;149
102319104;011111;0;149
102319358;011111;0;149
102329663;011111;0;149
102336525;111110;0;149
102337346;011111;0;149
102337795;011111;0;149
102340933;011111;0;149
102345721;011111;0;149
102346610;000000;0;149
102354057;011111;0;148
102354356;111110;0;148
102355049;011111;0;148
102355239;011111;0;148
102356915;011111;0;148
102357120;111110;0;148
102359927;110111;0;148
102369338;011111;0;148
102372670;111110;0;148
102376664;111110;0;148
102378722;011111;0;148
102381352;111110;0;148
102384449;011111;0;148
102384719;111110;0;148
102386736;011111;0;148
102402318;111111;0;148
102405213;011111;0;148
102408989;011111;0;148
102414658;010101;0;148
102414669;111110;0;148
102415356;111110;0;148
102427319;111110;0;148
102439220;011111;0;148
102440883;111110;0;148
102442326;111110;0;148
102442332;111110;0;148
102444733;011111;0;148
102458434;011111;0;148
102466685;011111;0;148
102470417;111111;0;148
102473787;111110;0;148
102474465;111110;0;148
102475144;011111;0;148
102480749;011111;0;148
102481504;011111;0;148
102506527;111110;0;148
102512358;011111;0;148
102513308;101111;0;148
102514289;111110;0;148
102516642;011111;0;148
102517487;011111;0;148
102521447;111110;0;148
102533736;011111;0;147
102534148;111110;0;147
102534733;011111;0;147
102536201;111110;0;147
102537237;011111;0;147
102548946;111111;0;147
102553530;111110;0;147
102560887;111110;0;147
102561927;011111;0;147
102565297;011111;0;147
102575845;111111;0;147
102583490;111110;0;147
102587407;011111;0;147
102588250;111110;0;147
102593257;111110;0;147
102597307;011111;0;147
102597427;011111;0;147
102598542;011111;0;147
102600050;011111;0;147
102606801;011111;0;147
102611075;111110;0;147
102616385;011111;0;147
102620484;011111;0;147
102621473;011111;0;147
102629144;111110;0;147
102629522;011111;0;147
102631875;011111;0;147
102634290;011111;0;147
102638954;011111;0;147
102640917;111110;0;147
102643615;011111;0;147
102650516;011111;0;147
102664788;011111;0;147
102667298;011111;0;147
102669301;111110;0;147
102670000;111110;0;147
102680706;111110;0;147
102687626;111111;0;147
102690049;011111;0;147
102693046;111111;0;147
102694358;111110;0;147
102701942;111110;0;147
102704590;011111;0;147
102705931;011111;0;147
102712574;111110;0;146
102716420;111110;0;146
102722163;111110;0;146
102724346;111110;0;146
102727206;111110;0;146
102736545;111110;0;146
102737274;111110;0;146
102737867;111111;0;146
102739683;111110;0;146
102740796;011111;0;146
102742708;111110;0;146
102749935;011111;0;146
102750639;111110;0;146
102752072;011111;0;146
102754143;111111;0;146
102757726;111110;0;146
102762213;111110;0;146
102763144;011111;0;146
102764167;111110;0;146
102765490;111111;0;146
102770205;011111;0;146
102771036;011111;0;146
102778341;111110;0;146
102778870;111110;0;146
102779292;011111;0;146
102787404;011111;0;146
102790787;011111;0;146
102792383;111110;0;146
102797261;111110;0;146
102800278;111110;0;146
102807588;111110;0;146
102809060;111110;0;146
102810986;111110;0;146
102813700;011111;0;146
102816089;011111;0;146
102816998;011111;0;146
102819425;011111;0;146
102842432;011111;0;146
102848338;111110;0;146
102859441;011111;0;146
102864397;111110;0;146
102864523;011111;0;146
102865475;011111;0;146
102870659;011111;0;146
102872013;111110;0;146
102882860;011111;0;146
102885081;011111;0;146
102888354;011111;0;145
102891706;111110;0;145
102901897;111110;0;145
102906446;111110;0;145
102907472;111110;0;145
102917905;111110;0;145
102923312;011111;0;145
102927000;111110;0;145
102928321;111110;0;145
102930543;011111;0;145
102933171;011111;0;145
102937640;011111;0;145
102937666;011111;0;145
102954272;111110;0;145
102960967;011111;0;145
102963421;011111;0;145
102966121;111110;0;145
102969858;011111;0;145
102971354;111110;0;145
102974446;111110;0;145
102974871;011111;0;145
102980109;011111;0;145
102981389;111110;0;145
102986374;011111;0;145
102987352;111110;0;145
102992492;111110;0;145
102998799;011111;0;145
103000954;011111;0;145
103001902;111110;0;145
103003223;011111;0;145
103005310;111110;0;145
103008424;111110;0;145
103011823;011111;0;145
103012710;011111;0;145
103013447;011111;0;145
103016532;111110;0;145
103017769;011111;0;145
103022717;011111;0;145
103024845;111110;0;145
103028147;011111;0;145
103035848;011111;0;145
103039101;011111;0;145
103044933;111110;0;145
103045677;111111;0;145
103046509;111110;0;145
103048386;111110;0;145
103053450;111111;0;145
103054244;111110;0;145
103057759;011111;0;145
103063644;011111;0;145
103066128;111110;0;145
103068210;011111;0;144
103077594;111110;0;144
103079668;111110;0;144
103080632;011111;0;144
103080942;011111;0;144
103082023;011111;0;144
103089129;011111;0;144
103090731;111111;0;144
103098270;011111;0;144
103102190;011111;0;144
103113651;111110;0;144
103117980;011111;0;144
103130138;011111;0;144
103131031;011111;0;144
103147209;101111;0;144
103150014;111110;0;144
103155622;011111;0;144
103160182;011111;0;144
103164792;111110;0;144
103171046;111110;0;144
103171376;111110;0;144
103171405;011111;0;144
103172445;111110;0;144
103176559;011111;0;144
103190576;111110;0;144
103192969;111111;0;144
103195560;111110;0;144
103195659;011111;0;144
103199909;111110;0;144
103204329;111110;0;144
103204535;111000;0;144
103206396;011111;0;144
103207881;111110;0;144
103209075;011111;0;144
103209748;111110;0;144
103213256;011111;0;144
103214098;011111;0;144
103218364;011111;0;144
103218752;111110;0;144
103227874;111110;0;144
103228331;011111;0;144
103230179;011111;0;144
103234242;011111;0;144
103236588;111110;0;144
103239215;011111;0;144
103241959;011111;0;144
103244002;111110;0;144
103245125;111110;0;144
103253423;011111;0;143
103255857;111110;0;143
103260008;011111;0;143
103263041;011111;0;143
103263499;011111;0;143
103267641;011111;0;143
103269342;011111;0;143
103276792;011111;0;143
103284415;111110;0;143
103287624;111110;0;143
103290715;111110;0;143
103297416;111110;0;143
103297805;011111;0;143
103304350;011111;0;143
103305785;111110;0;143
103317854;111110;0;143
103320740;011111;0;143
103327375;111110;0;143
103332591;111110;0;143
103334970;011111;0;143
103343013;111110;0;143
103348725;111110;0;143
103360260;011111;0;143
103362975;111110;0;143
103363295;111110;0;143
103368430;011111;0;143
103371628;011111;0;143
103374681;011111;0;143
103377798;111110;0;143
103378728;111110;0;143
103382162;011111;0;143
103385261;011111;0;143
103385406;111110;0;143
103387385;011111;0;143
103388612;011111;0;143
103394454;011111;0;143
103396829;111110;0;143
103404626;011111;0;143
103408190;111110;0;143
103410487;111111;0;143
103416066;111110;0;143
103417125;011111;0;143
103420421;111110;0;143
103421088;111111;0;143
103421574;111110;0;143
103427973;011111;0;143
103429024;111110;0;142
103431389;111111;0;142
103436070;011111;0;142
103437472;111110;0;142
103457732;011111;0;142
103459035;111111;0;142
103459084;111110;0;142
103465387;011111;0;142
103468286;111110;0;142
103470181;011111;0;142
103470542;111110;0;142
103471648;111110;0;142
103474165;111110;0;142
103478945;011111;0;142
103482721;111110;0;142
103493906;111111;0;142
103509634;011111;0;142
103510052;111111;0;142
103515466;111110;0;142
103517585;111110;0;142
103520647;011111;0;142
103522403;111111;0;142
103522918;111110;0;142
103525798;011111;0;142
103530272;011111;0;142
103533009;011111;0;142
103534026;011111;0;142
103537293;111110;0;142
103537429;011111;0;142
103537852;011111;0;142
103544897;011111;0;142
103548742;111110;0;142
103556679;111110;0;142
103571024;111110;0;142
103575440;011111;0;142
103576051;111110;0;142
103576534;111110;0;142
103580903;111110;0;142
103581267;111110;0;142
103581403;111110;0;142
103589895;011111;0;142
103598178;111111;0;142
103604414;111110;0;142
103610839;011111;0;141
103613943;111110;0;141
103615073;011111;0;141
103615330;111110;0;141
103617210;011111;0;141
103624825;111111;0;141
103625261;011111;0;141
103628444;111111;0;141
103630363;011111;0;141
103630923;111110;0;141
103645056;011111;0;141
103650118;011111;0;141
103656169;111110;0;141
103663516;111111;0;141
103664716;111110;0;141
103665183;111110;0;141
