276776408;011111;1;108
276777726;111110;1;108
276780187;111110;1;108
276782401;011111;1;108
276785923;011111;1;108
276797142;111110;1;108
276807374;011111;1;108
276809201;011111;1;108
276812118;111110;1;108
276812672;011111;1;108
276814362;111110;1;108
276816100;011111;1;108
276819542;011111;1;108
276824667;101111;1;108
276827920;011111;1;108
276829933;111110;1;108
276840330;011111;1;108
276847518;011111;1;108
276847696;111110;1;108
276847936;111111;1;108
276863122;011111;1;108
276864919;011111;1;108
276866293;111110;1;108
276867443;011111;1;108
276867959;011111;1;108
276872250;111110;1;108
276872908;011111;1;108
276877737;011111;1;108
276878259;111110;1;108
276884398;011111;1;108
276886943;111110;1;108
276893237;011111;1;108
276893659;011111;1;108
276896279;111110;1;108
276900454;011111;1;108
276903107;011111;1;108
276906800;111110;1;108
276910785;111110;1;108
276912741;011111;1;108
276915394;011111;1;109
276926420;111110;1;109
276928132;111110;1;109
276928822;011111;1;109
276929282;011111;1;109
276931016;111110;1;109
276933471;011111;1;109
276935331;111110;1;109
276939232;011111;1;109
276941645;111110;1;109
276946130;011111;1;109
276946259;111110;1;109
276949987;111110;1;109
276954273;111110;1;109
276955254;011111;1;109
276960187;011111;1;109
276962816;111110;1;109
276968322;111111;1;109
276968603;011111;1;109
276968998;111110;1;109
276971142;011111;1;109
276987804;011111;1;109
276992583;011111;1;109
276993165;111110;1;109
277000075;011111;1;109
277002261;111110;1;109
277007711;111110;1;109
277011741;011111;1;109
277015756;011111;1;109
277016214;011111;1;109
277018365;011111;1;109
277028135;111110;1;109
277029970;111110;1;109
277032867;011111;1;109
277040495;011111;1;109
277046462;111110;1;109
277050386;011111;1;109
277050770;111110;1;109
277050959;111110;1;109
277054937;111110;1;109
277059297;011111;1;109
277073343;111110;1;109
277084514;011111;1;109
277084961;011111;1;109
277087381;111110;1;109
277089027;111110;1;109
277096114;111110;1;110
277099864;011111;1;110
277099914;011111;1;110
277109048;011111;1;110
277112427;011111;1;110
277114458;111110;1;110
277115520;111110;1;110
277117741;111110;1;110
277124074;111110;1;110
277131858;011111;1;110
277132403;111110;1;110
277139660;011111;1;110
277145349;011111;1;110
277146323;011111;1;110
277149220;111110;1;110
277149729;111110;1;110
277150778;111110;1;110
277152260;111110;1;110
277152609;011111;1;110
277153381;111110;1;110
277156624;011111;1;110
277161913;111110;1;110
277167020;011111;1;110
277177387;111110;1;110
277188474;111110;1;110
277190446;011111;1;110
277190870;111110;1;110
277191614;111110;1;110
277193275;111110;1;110
277195952;111110;1;110
277199854;111110;1;110
277203508;111110;1;110
277205029;011111;1;110
277205584;111110;1;110
277208502;011111;1;110
277210441;011111;1;110
277210711;111111;1;110
277211039;111110;1;110
277212200;111110;1;110
277212457;111110;1;110
277223644;011111;1;110
277226496;111110;1;110
277229485;111111;1;110
277229605;111110;1;110
277230103;111110;1;110
277231056;011111;1;110
277235643;111110;1;110
277240258;111110;1;110
277241186;111110;1;110
277246892;111110;1;110
277248379;011111;1;110
277251318;111111;1;110
277251575;111110;1;110
277251886;111110;1;110
277255325;111110;1;110
277256154;111110;1;110
277256543;111110;1;110
277260682;111110;1;110
277262052;011111;1;110
277262112;111110;1;110
277268182;111110;1;110
277268569;111111;1;110
277268699;111110;1;110
277271674;011111;1;110
277281123;011111;1;111
277282252;111110;1;111
277287191;111110;1;111
277293228;011111;1;111
277293317;111110;1;111
277303160;111110;1;111
277308561;011111;1;111
277317701;111110;1;111
277319627;011111;1;111
277319782;011111;1;111
277328226;111111;1;111
277334361;111110;1;111
277344649;011111;1;111
277344851;111110;1;111
277351247;011111;1;111
277355592;011111;1;111
277360803;011111;1;111
277364615;011111;1;111
277367009;011111;1;111
277369853;111110;1;111
277372122;111110;1;111
277376123;011111;1;111
277376507;111110;1;111
277381524;111011;1;111
277382190;111110;1;111
277393433;111110;1;111
277402659;011111;1;111
277406217;011111;1;111
277410996;111110;1;111
277416883;111110;1;111
277420094;111110;1;111
277422065;011111;1;111
277422666;011111;1;111
277426740;011111;1;111
277428987;111111;1;111
277436211;111111;1;111
277437913;011111;1;111
277442060;011111;1;111
277443616;111110;1;111
277443949;011111;1;111
277448969;111111;1;111
277458416;011111;1;112
277458485;011111;1;112
277459849;011111;1;112
277460908;111111;1;112
277462342;011111;1;112
277464765;011111;1;112
277485902;111110;1;112
277487416;011111;1;112
277490565;111111;1;112
277491311;011111;1;112
277493137;111110;1;112
277496531;111110;1;112
277497122;111110;1;112
277504217;011111;1;112
277525882;011111;1;112
277536308;111110;1;112
277537846;111110;1;112
277542990;111110;1;112
277543438;011111;1;112
277551399;111110;1;112
277558757;011111;1;112
277591014;101111;1;112
277593459;011111;1;112
277595231;011111;1;112
277596687;111110;1;112
277600347;011111;1;112
277601603;111110;1;112
277603633;111110;1;112
277607729;011111;1;112
277607791;111110;1;112
277613512;011111;1;112
277627761;011111;1;112
277629540;011111;1;112
277630524;011111;1;112
277643364;011111;1;113
277645547;011111;1;113
277646563;011111;1;113
277648990;011111;1;113
277655894;011111;1;113
277659890;011111;1;113
277661323;111110;1;113
277670643;111111;1;113
277673695;111110;1;113
277674791;011111;1;113
277683268;011111;1;113
277686743;011111;1;113
277687737;111110;1;113
277693975;111110;1;113
277699826;111110;1;113
277727771;111111;1;113
277730459;011111;1;113
277731315;111110;1;113
277735756;111110;1;113
277737456;011111;1;113
277748277;011111;1;113
277752578;011111;1;113
277757929;001011;1;113
277758686;111110;1;113
277759624;111110;1;113
277764799;111110;1;113
277766383;111110;1;113
277768559;111110;1;113
277773171;111111;1;113
277774851;011111;1;113
277780441;111110;1;113
277786841;011111;1;113
277800109;111111;1;113
277809651;011111;1;113
277810444;011111;1;113
277815095;011111;1;114
277822158;011111;1;114
277825977;011111;1;114
277832080;011111;1;114
277832809;011111;1;114
277833329;011111;1;114
277836130;011111;1;114
277842035;011111;1;114
277844334;011111;1;114
277850917;111110;1;114
277852093;111110;1;114
277853493;011111;1;114
277857667;011111;1;114
277858508;011111;1;114
277864726;011111;1;114
277876154;011111;1;114
277876604;011111;1;114
277878585;011111;1;114
277884068;111110;1;114
277884995;111111;1;114
277890779;111110;1;114
277917390;011111;1;114
277919689;111110;1;114
277920195;111110;1;114
277921382;111110;1;114
277942530;111110;1;114
277948818;011111;1;114
277953184;011111;1;114
277957561;011111;1;114
277964316;111110;1;114
277973192;011111;1;114
277978791;011111;1;114
277979891;011111;1;114
277982446;011111;1;114
277990237;111110;1;114
277992606;111110;1;114
278020477;011111;1;115
278022521;011111;1;115
278026832;011111;1;115
278032044;011111;1;115
278041625;011111;1;115
278048771;011111;1;115
278053999;011111;1;115
278054231;111110;1;115
278054618;111110;1;115
278064139;011111;1;115
278072232;111110;1;115
278072994;011111;1;115
278080926;011111;1;115
278084013;111110;1;115
278093415;111111;1;115
278107308;111110;1;115
278128140;111110;1;115
278139747;011111;1;115
278143788;011111;1;115
278146479;011111;1;115
278146685;111110;1;115
278150382;011111;1;115
278159592;111110;1;115
278163425;011111;1;115
278164685;011111;1;115
278168232;111110;1;115
278177861;111111;1;116
278181092;111110;1;116
278181975;011111;1;116
278186349;011111;1;116
278190222;011111;1;116
278200166;111000;1;116
278202914;111110;1;116
278204503;111110;1;116
278209628;011111;1;116
278213910;011111;1;116
278215435;011111;1;116
278215961;011111;1;116
278222156;111110;1;116
278224477;111110;1;116
278224990;011111;1;116
278225824;111111;1;116
278226910;111110;1;116
278229107;111110;1;116
278230334;011111;1;116
278234207;011111;1;116
278238235;011111;1;116
278254908;111110;1;116
278255878;011111;1;116
278256515;111110;1;116
278269187;111110;1;116
278270452;111110;1;116
278270880;111110;1;116
278273091;011111;1;116
278283048;111110;1;116
278284644;011111;1;116
278290050;111110;1;116
278305008;011111;1;116
278309739;111110;1;116
278327018;111110;1;116
278332293;111110;1;116
278334436;011111;1;116
278337211;011111;1;116
278337738;011111;1;116
278350214;011111;1;116
278353489;111110;1;116
278356828;111110;1;117
278359179;111110;1;117
278359843;011111;1;117
278369845;111110;1;117
278376969;011111;1;117
278377798;011111;1;117
278393540;011111;1;117
278394685;111110;1;117
278397321;111110;1;117
278405498;011111;1;117
278412495;111111;1;117
278413066;011111;1;117
278414991;111110;1;117
278424004;111110;1;117
278424823;111110;1;117
278425503;011111;1;117
278434342;011111;1;117
278443642;111110;1;117
278446316;011111;1;117
278451064;011111;1;117
278453752;011111;1;117
278455376;111110;1;117
278455927;111110;1;117
278456238;111110;1;117
278458750;011111;1;117
278462026;111110;1;117
278462906;111110;1;117
278464566;111110;1;117
278482787;011111;1;117
278484270;011111;1;117
278485168;111110;1;117
278487899;111110;1;117
278491625;111110;1;117
278493206;011111;1;117
278496144;011111;1;117
278498326;011111;1;117
278501082;111110;1;117
278502666;011111;1;117
278502944;111110;1;117
278506373;111110;1;117
278510323;111110;1;117
278527185;011111;1;117
278529757;111110;1;117
278538323;111110;1;118
278540953;011111;1;118
278544058;011111;1;118
278551060;111110;1;118
278552468;111110;1;118
278563933;011111;1;118
278569287;111110;1;118
278572540;011111;1;118
278573704;111110;1;118
278578430;111110;1;118
278580676;111110;1;118
278585365;111111;1;118
278589617;111110;1;118
278590119;011111;1;118
278612007;011111;1;118
278625426;011111;1;118
278628804;111110;1;118
278630834;011111;1;118
278639265;011111;1;118
278642961;111110;1;118
278643946;011111;1;118
278644962;011111;1;118
278652084;011111;1;118
278652544;011111;1;118
278656066;111110;1;118
278666525;011111;1;118
278669274;011111;1;118
278674519;111111;1;118
278681035;111111;1;118
278683752;011111;1;118
278687810;111110;1;118
278694597;011111;1;118
278695138;011111;1;118
278701838;111110;1;118
278703649;011111;1;118
278704619;111110;1;118
278709932;011111;1;118
278711234;011111;1;118
278713860;111110;1;118
278725628;111111;1;119
278730120;011111;1;119
278732252;011111;1;119
278741446;011111;1;119
278743421;111110;1;119
278746419;011111;1;119
278751315;111110;1;119
278756725;111110;1;119
278761207;111110;1;119
278772493;111111;1;119
278781803;111110;1;119
278785639;011111;1;119
278791470;011111;1;119
278793500;111110;1;119
278799623;111110;1;119
278805184;011111;1;119
278806764;111110;1;119
278808514;011111;1;119
278814013;011111;1;119
278815124;111110;1;119
278827590;111110;1;119
278827669;111110;1;119
278829138;011111;1;119
278839468;011111;1;119
278839614;011111;1;119
278840798;111110;1;119
278844639;111110;1;119
278846878;011111;1;119
278853943;011111;1;119
278855960;011111;1;119
278858324;011111;1;119
278859066;011111;1;119
278859557;111110;1;119
278864595;011111;1;119
278878447;011111;1;119
278878779;011111;1;119
278881864;111110;1;119
278886008;111110;1;119
278886068;111110;1;119
278892525;111110;1;119
278894982;111111;1;120
278903947;011111;1;120
278904207;111110;1;120
278904794;111110;1;120
278905050;111110;1;120
278908850;011111;1;120
278910371;111110;1;120
278917020;011111;1;120
278918321;111110;1;120
278921217;111110;1;120
278924406;011111;1;120
278928772;111110;1;120
278935942;011111;1;120
278940195;111110;1;120
278941020;011111;1;120
278946085;111110;1;120
278954160;111110;1;120
278954636;011111;1;120
278962122;011111;1;120
278962504;111110;1;120
278963377;111110;1;120
278964211;111111;1;120
278964550;111110;1;120
278965419;111110;1;120
278969159;111110;1;120
278969213;111111;1;120
278970797;011111;1;120
278971548;011111;1;120
278973777;011111;1;120
278975781;011111;1;120
278977471;111110;1;120
278977733;111110;1;120
278978884;111110;1;120
278979078;011111;1;120
278981173;111110;1;120
278982973;011111;1;120
278984125;111110;1;120
278985674;011111;1;120
278989522;011111;1;120
278990536;011111;1;120
278992027;111111;1;120
279004738;111110;1;120
279005387;011111;1;120
279007623;111110;1;120
279016084;111110;1;120
279019619;111110;1;120
279020023;111110;1;120
279021507;011111;1;120
279023861;111110;1;120
279026086;011111;1;120
279029141;111110;1;120
279029820;111110;1;120
279047607;111110;1;120
279049625;111110;1;120
279063233;011111;1;120
279071223;011111;1;120
279074242;111110;1;120
279080595;111110;1;121
279085019;111110;1;121
279088885;111110;1;121
279091915;011111;1;121
279092511;011111;1;121
279097940;111110;1;121
279101341;111110;1;121
279126218;111111;1;121
279133059;111111;1;121
279133707;111110;1;121
279136507;011111;1;121
279142404;111110;1;121
279143865;011111;1;121
279147977;111110;1;121
279148668;011111;1;121
279153135;011111;1;121
279161057;111110;1;121
279167463;011111;1;121
279168534;011111;1;121
279169272;011111;1;121
279172796;011111;1;121
279177142;111111;1;121
279179716;111110;1;121
279180886;111110;1;121
279182505;011111;1;121
279186011;111110;1;121
279188101;011111;1;121
279191861;111110;1;121
279197410;011111;1;121
279200533;111110;1;121
279210655;111110;1;121
279215592;011111;1;121
279215636;011111;1;121
279221879;011111;1;121
279223839;111110;1;121
279226816;011111;1;121
279228433;011111;1;121
279241117;111110;1;121
279245803;111110;1;121
279250398;011111;1;121
279253370;011111;1;121
279256847;111110;1;122
279259567;111110;1;122
279259687;111110;1;122
279260752;111111;1;122
279261295;011111;1;122
279262681;111110;1;122
279264967;111110;1;122
279264983;111110;1;122
279266307;111111;1;122
279271217;011111;1;122
279272216;111110;1;122
279278425;011111;1;122
279286239;011111;1;122
279292505;111111;1;122
279295572;111110;1;122
279300823;011111;1;122
279305304;111110;1;122
279307710;111110;1;122
279310550;111110;1;122
279319586;011111;1;122
279320832;011111;1;122
279326355;011111;1;122
279327598;011111;1;122
279327781;011111;1;122
279330242;111110;1;122
279330326;011111;1;122
279330518;011111;1;122
279339075;011111;1;122
279345089;111110;1;122
279354405;011111;1;122
279362736;111110;1;122
279366150;011111;1;122
279368343;111110;1;122
279368975;011111;1;122
279370222;111110;1;122
279374683;111110;1;122
279379751;011111;1;122
279383603;011111;1;122
279385065;011111;1;122
279387590;011111;1;122
279393561;011111;1;122
279399452;111110;1;122
279402471;111110;1;122
279408311;111110;1;122
279408501;111110;1;122
279410220;011111;1;122
279428938;011111;1;122
279429939;111110;1;122
279433396;111110;1;122
279439077;111110;1;123
279440927;011111;1;123
279442528;011111;1;123
279450120;011111;1;123
279450656;111110;1;123
279454867;011111;1;123
279457256;011111;1;123
279463235;011111;1;123
279463905;011111;1;123
279471574;011111;1;123
279473669;111111;1;123
279475810;111110;1;123
279478206;111110;1;123
279480497;011111;1;123
279484171;111111;1;123
279493123;011111;1;123
279498319;111110;1;123
279500219;111110;1;123
279502154;111110;1;123
279504047;011111;1;123
279510516;011111;1;123
279513638;011111;1;123
279517108;111111;1;123
279519521;111110;1;123
279520357;011111;1;123
279521411;111110;1;123
279523208;011111;1;123
279527665;011111;1;123
279527960;111110;1;123
279532746;111110;1;123
279534146;111110;1;123
279541902;011111;1;123
279543311;011111;1;123
279545729;111110;1;123
279548479;111110;1;123
279549767;111110;1;123
279550152;011111;1;123
279553118;111110;1;123
279561490;111110;1;123
279568324;011111;1;123
279568942;011111;1;123
279569942;011111;1;123
279585505;011111;1;123
279585972;011111;1;123
279590671;011111;1;123
279596075;111111;1;123
279599830;011111;1;123
279604661;011111;1;123
279606807;011111;1;123
279607547;111110;1;123
279611721;011111;1;123
279612066;011111;1;123
279613998;111110;1;123
279616843;011111;1;124
279618618;111110;1;124
279625278;111110;1;124
279633135;011111;1;124
279636205;011111;1;124
279642001;011111;1;124
279646339;011111;1;124
279646692;111110;1;124
279655953;111110;1;124
279662715;111110;1;124
279663595;011111;1;124
279669006;111110;1;124
279670358;011111;1;124
279673035;011111;1;124
279678439;011111;1;124
279679782;111111;1;124
279681758;111110;1;124
279689142;111111;1;124
279691086;011111;1;124
279693212;111110;1;124
279693429;011111;1;124
279701104;111110;1;124
279704778;011111;1;124
279705145;011111;1;124
279713708;111110;1;124
279715764;011111;1;124
279724603;111110;1;124
279733390;011111;1;124
279739317;011111;1;124
279746750;011111;1;124
279748064;111110;1;124
279752840;011111;1;124
279754551;011111;1;124
279756899;011111;1;124
279757627;011111;1;124
279759858;011111;1;124
279763802;011111;1;124
279765163;011111;1;124
279765913;011111;1;124
279772537;111110;1;124
279775255;111110;1;124
279779256;011111;1;124
