51548857;011111;0;104
51551095;011111;0;104
51560134;011111;0;104
51567937;011111;0;104
51569335;011111;0;104
51569764;111110;0;104
51571336;011111;0;104
51575988;111110;0;104
51576237;011111;0;104
51579877;011111;0;104
51580336;111110;0;104
51587070;111110;0;104
51587518;111110;0;104
51587975;111110;0;104
51600536;011111;0;104
51618164;011111;0;104
51623214;111110;0;105
51635735;111110;0;105
51647905;111110;0;105
51652960;011111;0;105
51655166;111110;0;105
51656865;111110;0;105
51669076;111110;0;105
51670619;111110;0;105
51680803;011111;0;105
51689378;011111;0;105
51694814;011111;0;105
51696080;111110;0;105
51697514;111110;0;105
51704237;111110;0;105
51709531;111110;0;105
51710535;011111;0;105
51710733;111110;0;105
51710955;011111;0;105
51711953;011111;0;105
51718991;111110;0;105
51720215;111110;0;105
51722535;111110;0;105
51728559;111110;0;105
51737560;011111;0;105
51741244;111110;0;105
51741650;011111;0;105
51745562;111110;0;105
51747596;011111;0;105
51752370;011111;0;105
51759601;011111;0;105
51766066;111110;0;105
51767839;011111;0;105
51770650;111110;0;105
51787140;011111;0;105
51789186;011111;0;105
51790464;111110;0;105
51791534;011111;0;105
51794469;111110;0;105
51794641;111110;0;105
51798667;011111;0;105
51804743;011111;0;106
51805538;111110;0;106
51809239;111110;0;106
51810684;011111;0;106
51813664;011111;0;106
51822391;011111;0;106
51823926;011111;0;106
51826224;111110;0;106
51827520;111110;0;106
51828762;111110;0;106
51830908;111110;0;106
51832792;011111;0;106
51845029;011111;0;106
51845704;111110;0;106
51846119;011111;0;106
51850568;011111;0;106
51861366;011111;0;106
51865265;111110;0;106
51871229;011111;0;106
51879375;011111;0;106
51879861;111110;0;106
51880717;111110;0;106
51888672;011111;0;106
51893314;011111;0;106
51896120;011111;0;106
51907926;011111;0;106
51908488;011111;0;106
51909616;111110;0;106
51918230;111110;0;106
51920035;011111;0;106
51925191;011111;0;106
51927766;011111;0;106
51929200;111110;0;106
51937472;111110;0;106
51938624;011111;0;106
51944464;011111;0;106
51945218;011111;0;106
51951104;111111;0;106
51957107;111110;0;106
51959690;011111;0;106
51960493;111110;0;106
51960768;111110;0;106
51967989;111110;0;106
51969609;011111;0;106
51970026;011111;0;106
51971772;111110;0;106
51972384;011111;0;106
51979592;111110;0;106
51991099;011111;0;107
51994757;111110;0;107
51999458;111110;0;107
52001498;111110;0;107
52005064;111110;0;107
52006881;011111;0;107
52015494;111110;0;107
52016655;011111;0;107
52020308;111110;0;107
52020770;011111;0;107
52026339;011111;0;107
52034514;111110;0;107
52035412;011111;0;107
52044413;111110;0;107
52044820;011111;0;107
52046351;111110;0;107
52046755;011111;0;107
52061986;111101;0;107
52063436;011111;0;107
52065002;111110;0;107
52066358;011111;0;107
52067568;011111;0;107
52079827;111110;0;107
52080512;011111;0;107
52083101;111111;0;107
52084698;111111;0;107
52087810;011111;0;107
52097085;111110;0;107
52097910;111110;0;107
52112408;011111;0;107
52117465;011111;0;107
52120705;111111;0;107
52124613;011111;0;107
52131362;011111;0;107
52132146;111110;0;107
52132599;111110;0;107
52147416;011111;0;107
52149867;111110;0;107
52151851;111110;0;107
52155582;111110;0;107
52156507;111110;0;107
52160190;111110;0;107
52160763;111110;0;107
52169272;011111;0;107
52171382;111110;0;108
52175484;011111;0;108
52177932;011111;0;108
52179673;011111;0;108
52185925;011111;0;108
52193051;011111;0;108
52197678;011111;0;108
52198112;111111;0;108
52198257;011111;0;108
52207037;111110;0;108
52207660;110111;0;108
52208516;011111;0;108
52216633;111110;0;108
52218284;111110;0;108
52222596;111110;0;108
52224416;111110;0;108
52232590;111110;0;108
52243145;111110;0;108
52244635;011111;0;108
52252951;111111;0;108
52258056;011111;0;108
52264404;011111;0;108
52266891;011111;0;108
52269250;011111;0;108
52282490;011111;0;108
52288037;011111;0;108
52298515;011111;0;108
52298960;111110;0;108
52300737;111110;0;108
52310657;011111;0;108
52324435;111110;0;108
52324909;011111;0;108
52336131;011111;0;108
52337700;011111;0;108
52345111;111110;0;108
52346381;011111;0;108
52349693;111110;0;108
52352082;111110;0;109
52352968;111110;0;109
52361625;011111;0;109
52363284;111101;0;109
52366277;111110;0;109
52367704;111110;0;109
52370448;011111;0;109
52377108;111110;0;109
52377677;011111;0;109
52380324;011111;0;109
52383447;011111;0;109
52384832;011111;0;109
52390464;011111;0;109
52392397;011111;0;109
52393219;011111;0;109
52401006;011111;0;109
52402470;111110;0;109
52402579;111110;0;109
52402736;011111;0;109
52404535;111110;0;109
52408941;111110;0;109
52421218;011111;0;109
52426592;111110;0;109
52429205;011111;0;109
52431502;111110;0;109
52438748;111110;0;109
52445935;011111;0;109
52447182;011111;0;109
52450780;111110;0;109
52455567;011111;0;109
52457965;011111;0;109
52463929;111110;0;109
52464844;011111;0;109
52464872;111110;0;109
52465886;111110;0;109
52466580;011111;0;109
52468836;011111;0;109
52470535;011111;0;109
52473521;111110;0;109
52475186;111110;0;109
52482480;111110;0;109
52485886;011111;0;109
52494187;111110;0;109
52494780;111110;0;109
52497750;011111;0;109
52510049;011111;0;109
52513490;111110;0;109
52517232;111110;0;109
52519484;011111;0;109
52522227;111110;0;109
52524518;011111;0;109
52526072;111110;0;109
52530859;111110;0;109
52533813;111110;0;110
52538008;111111;0;110
52540524;011111;0;110
52553014;011111;0;110
52555607;011111;0;110
52564989;111110;0;110
52573292;011111;0;110
52577560;111110;0;110
52586737;011111;0;110
52591847;111110;0;110
52596104;011111;0;110
52606073;011111;0;110
52606172;111110;0;110
52617395;111110;0;110
52624800;111110;0;110
52632530;011111;0;110
52640461;011111;0;110
52644337;111110;0;110
52659719;111110;0;110
52668064;011111;0;110
52687477;011111;0;110
52707136;111110;0;110
52707258;011111;0;110
52713492;111110;0;110
52715202;111110;0;111
52715645;011111;0;111
52717260;011111;0;111
52720463;011111;0;111
52729454;111110;0;111
52733527;011111;0;111
52738153;011111;0;111
52740276;111110;0;111
52741177;011111;0;111
52750818;011111;0;111
52761820;111110;0;111
52771415;111110;0;111
52773707;111110;0;111
52783342;111110;0;111
52783826;011111;0;111
52783848;111110;0;111
52784219;111110;0;111
52787936;011111;0;111
52788877;111111;0;111
52791480;111110;0;111
52795078;111110;0;111
52795971;111110;0;111
52797195;111110;0;111
52797641;111110;0;111
52800842;111110;0;111
52801265;111110;0;111
52803525;111110;0;111
52804642;011111;0;111
52808438;111110;0;111
52812321;111101;0;111
52814528;111110;0;111
52816653;111110;0;111
52831903;011111;0;111
52840842;111110;0;111
52846185;011111;0;111
52852150;111110;0;111
52853096;111110;0;111
52855835;111110;0;111
52856027;111111;0;111
52863842;011111;0;111
52864108;011111;0;111
52873775;111110;0;111
52883483;111110;0;111
52889829;011111;0;111
52890123;011111;0;111
52894548;011111;0;111
52894606;011111;0;111
52896470;111110;0;112
52903139;111110;0;112
52904044;011111;0;112
52916641;111110;0;112
52930425;111110;0;112
52935490;111111;0;112
52939228;011111;0;112
52943207;011111;0;112
52957207;111110;0;112
52964230;011111;0;112
52973630;011111;0;112
52976415;111110;0;112
52979133;111111;0;112
52997476;011111;0;112
53012487;011111;0;112
53016359;111110;0;112
53033043;011111;0;112
53041006;111110;0;112
53046036;011111;0;112
53049376;111110;0;112
53055022;011111;0;112
53055633;011111;0;112
53059466;111110;0;112
53060101;111110;0;112
53060699;011111;0;112
53062505;011111;0;112
53063525;111110;0;112
53068721;011111;0;112
53074149;111110;0;112
53087443;111110;0;113
53087466;111110;0;113
53091990;011111;0;113
53096758;111110;0;113
53101360;011111;0;113
53101579;111110;0;113
53104568;011111;0;113
53107514;011111;0;113
53108256;011111;0;113
53112931;111110;0;113
53115978;111110;0;113
53116337;111111;0;113
53118306;011111;0;113
53120117;111110;0;113
53129654;111110;0;113
53131619;011111;0;113
53132008;011111;0;113
53136382;011111;0;113
53153136;111110;0;113
53156411;111110;0;113
53159490;011111;0;113
53166152;011111;0;113
53172931;111110;0;113
53173145;011111;0;113
53178649;011111;0;113
53179337;011111;0;113
53189382;111111;0;113
53189892;011111;0;113
53197539;111110;0;113
53200019;011111;0;113
53201083;011111;0;113
53202501;111110;0;113
53204639;111110;0;113
53207660;111110;0;113
53207708;011111;0;113
53211179;111110;0;113
53214528;111110;0;113
53217819;011111;0;113
53232208;011111;0;113
53232515;111110;0;113
53233987;011111;0;113
53235423;111110;0;113
53237939;111110;0;113
53240345;111110;0;113
53248801;011111;0;113
53257524;111110;0;113
53257589;011111;0;113
53262554;011111;0;113
53263590;111111;0;113
53266705;011111;0;113
53273853;011111;0;114
53281993;011111;0;114
53282667;011111;0;114
53284513;111110;0;114
53291203;011111;0;114
53293256;111110;0;114
53293408;011111;0;114
53300361;011111;0;114
53303827;111110;0;114
53304473;111110;0;114
53310204;111000;0;114
53312982;111110;0;114
53315483;011111;0;114
53324291;011111;0;114
53326632;011111;0;114
53326691;011111;0;114
53327258;011111;0;114
53330249;111110;0;114
53334086;110111;0;114
53339526;011111;0;114
53344841;111110;0;114
53345544;111110;0;114
53370712;111110;0;114
53371549;011111;0;114
53383868;111110;0;114
53383943;111110;0;114
53387947;011111;0;114
53398221;111110;0;114
53399410;111110;0;114
53409171;111110;0;114
53427473;011111;0;114
53436495;111110;0;114
53449320;111110;0;114
53459095;011111;0;115
53461115;111110;0;115
53473899;011111;0;115
53477446;111110;0;115
53486180;111110;0;115
53492191;111110;0;115
53495994;011111;0;115
53497989;111110;0;115
53499557;111110;0;115
53504702;111110;0;115
53515147;011111;0;115
53517156;011111;0;115
53517759;011111;0;115
53518486;111110;0;115
53528028;111110;0;115
53531912;011111;0;115
53537346;111110;0;115
53541304;011111;0;115
53544716;011111;0;115
53557683;011111;0;115
53567398;011111;0;115
53572965;011111;0;115
53574008;011111;0;115
53576713;111110;0;115
53584299;011111;0;115
53586230;111110;0;115
53588079;111110;0;115
53594575;011111;0;115
53597865;111110;0;115
53601757;011111;0;115
53627584;111110;0;115
53632504;011111;0;115
53634167;111110;0;115
53634861;111110;0;115
53635232;011111;0;115
53637854;011111;0;115
53642409;111110;0;116
53651543;111110;0;116
53656313;111110;0;116
53667425;011111;0;116
53668131;111110;0;116
53673604;011111;0;116
53683255;011111;0;116
53693969;111011;0;116
53699352;111111;0;116
53702596;111110;0;116
53703977;111110;0;116
53707448;111110;0;116
53717243;111111;0;116
53719413;111110;0;116
53721351;011111;0;116
53729616;011111;0;116
53729687;111110;0;116
53730500;011111;0;116
53731474;111110;0;116
53735733;011111;0;116
53742699;111110;0;116
53744090;111110;0;116
53746547;111110;0;116
53749719;111110;0;116
53758484;011111;0;116
53762237;011111;0;116
53762838;011111;0;116
53766638;011111;0;116
53767182;011111;0;116
53779800;111110;0;116
53782044;011111;0;116
53788397;111110;0;116
53788815;011111;0;116
53795128;111111;0;116
53797484;111110;0;116
53798900;111110;0;116
53800852;011111;0;116
53813812;011111;0;116
53820324;101111;0;116
53822531;111110;0;117
53825954;011111;0;117
53826183;011111;0;117
53833273;111111;0;117
53837356;011111;0;117
53838316;111110;0;117
53844916;111110;0;117
53850960;111110;0;117
53851589;011111;0;117
53868167;011111;0;117
53878479;111111;0;117
53882492;011111;0;117
53884759;111110;0;117
53885433;111110;0;117
53886119;011111;0;117
53890319;011111;0;117
53891586;011111;0;117
53892247;011111;0;117
53898736;011111;0;117
53901490;111111;0;117
53902524;011111;0;117
53905597;111110;0;117
53912755;111110;0;117
53924031;111110;0;117
53930065;111110;0;117
53931631;011111;0;117
53931998;011111;0;117
53939740;111110;0;117
53955106;111110;0;117
53971459;111110;0;117
53983687;111110;0;117
53988221;111110;0;117
53996232;011111;0;117
53996944;011111;0;117
53997857;011111;0;117
54002259;111110;0;117
54003350;111110;0;118
54009480;111110;0;118
54014798;111110;0;118
54024589;111110;0;118
54024805;111110;0;118
54042657;011111;0;118
54044558;111110;0;118
54045475;111111;0;118
54058774;011111;0;118
54065283;111110;0;118
54066429;111111;0;118
54066756;011111;0;118
54067880;111110;0;118
54069548;111110;0;118
54076724;111110;0;118
54079089;111110;0;118
54080776;111110;0;118
54087920;111110;0;118
54094624;111110;0;118
54105802;011111;0;118
54113350;111110;0;118
54119848;111110;0;118
54124293;111110;0;118
54124755;011111;0;118
54127409;011111;0;118
54129942;111110;0;118
54131218;111110;0;118
54134675;011111;0;118
54136244;111111;0;118
54141910;011111;0;118
54142817;111110;0;118
54143811;111110;0;118
54148375;111110;0;118
54153809;011111;0;118
54162681;011111;0;118
54163808;111110;0;118
54165517;011111;0;118
54165870;111110;0;118
54173595;011111;0;118
54177046;111101;0;118
54188360;011111;0;119
54207262;111110;0;119
54209754;011111;0;119
54212201;111110;0;119
54216625;011111;0;119
54217982;011111;0;119
54222537;111110;0;119
54223483;011111;0;119
54229188;111110;0;119
54233801;111110;0;119
54241074;111110;0;119
54243145;111110;0;119
54246159;111110;0;119
54254408;011111;0;119
54264329;011111;0;119
54265623;111110;0;119
54265990;011111;0;119
54284352;111110;0;119
54297682;011111;0;119
54297832;111110;0;119
54300852;111110;0;119
54304493;011111;0;119
54309140;111110;0;119
54310961;011111;0;119
54311351;111110;0;119
54312739;111110;0;119
54314341;111110;0;119
54326720;011111;0;119
54330051;011111;0;119
54332862;111110;0;119
54334295;011111;0;119
54343549;011111;0;119
54345536;111110;0;119
54346576;111110;0;119
54364892;111110;0;119
54372120;011111;0;120
54372357;011111;0;120
54372513;011111;0;120
54372855;011111;0;120
54373967;111110;0;120
54378658;111111;0;120
54395481;011111;0;120
54397145;011111;0;120
54398067;111110;0;120
54398111;111110;0;120
54402649;011111;0;120
54416195;111110;0;120
54418248;111110;0;120
54424544;011111;0;120
54432713;111111;0;120
54433287;011111;0;120
54439232;011111;0;120
54448510;011111;0;120
54455964;011111;0;120
54463695;011111;0;120
54471993;111110;0;120
54472554;111110;0;120
54497315;111110;0;120
54507243;011111;0;120
54509805;011111;0;120
54512342;111110;0;120
54516179;111111;0;120
54517559;111110;0;120
54519330;011111;0;120
54522632;011111;0;120
54529477;011111;0;120
54529566;011111;0;120
54533768;011111;0;120
54540538;111110;0;120
54556963;111110;0;121
54564516;011111;0;121
54568957;011111;0;121
54569232;111110;0;121
54571749;011111;0;121
54572431;111110;0;121
54577646;011111;0;121
54579748;011111;0;121
54581680;111110;0;121
54583917;011111;0;121
54584321;111111;0;121
54586917;111110;0;121
54591966;011111;0;121
54603319;111110;0;121
54605975;111111;0;121
54615967;111111;0;121
54622830;011111;0;121
54630388;011111;0;121
54631543;111110;0;121
54634182;111110;0;121
54636161;011111;0;121
54637151;111110;0;121
54637330;111101;0;121
54656660;011111;0;121
54658818;011111;0;121
54662258;111110;0;121
54669753;011111;0;121
54679343;111110;0;121
54695901;111110;0;121
54696775;011111;0;121
54701453;111110;0;121
54702675;011111;0;121
54706127;011111;0;121
54706640;111110;0;121
54707911;011111;0;121
54708326;011111;0;121
54720105;111110;0;121
54720736;011111;0;121
54722632;111110;0;121
54731800;011111;0;121
54740746;011111;0;122
54745197;011111;0;122
54766313;111111;0;122
54770528;011111;0;122
54775577;111110;0;122
54780335;111110;0;122
54781933;111110;0;122
54784039;111110;0;122
54784932;011111;0;122
54791139;111111;0;122
54791772;011111;0;122
54793035;111110;0;122
54803203;001011;0;122
54813730;111110;0;122
54814767;011111;0;122
54820892;111110;0;122
54821098;111110;0;122
54824848;011111;0;122
54826980;111110;0;122
54828696;011111;0;122
54833790;111110;0;122
54833947;111110;0;122
54835334;011111;0;122
54840830;011111;0;122
54842809;111111;0;122
54849483;011111;0;122
54850355;011111;0;122
54851471;011111;0;122
54856668;111110;0;122
54860658;011111;0;122
54861703;011111;0;122
54863121;011111;0;122
54868115;111110;0;122
54870388;111110;0;122
54874400;011111;0;122
54879168;111110;0;122
54880967;011111;0;122
54903847;111110;0;122
54907760;111110;0;122
54908598;111110;0;122
54909003;011111;0;122
54909799;011111;0;122
54910688;111110;0;122
54919512;011111;0;122
54934114;111110;0;123
54935027;011111;0;123
54936446;111110;0;123
54936709;011111;0;123
54941407;011111;0;123
54941839;011111;0;123
54945437;111110;0;123
54948632;111110;0;123
54968408;111110;0;123
54975635;111110;0;123
54975830;111110;0;123
54979628;011111;0;123
54983420;011111;0;123
54994607;111110;0;123
54997705;111110;0;123
55002147;111110;0;123
55008149;011111;0;123
55013456;111110;0;123
55014265;011111;0;123
55018273;111111;0;123
55023885;011111;0;123
55026291;011111;0;123
55034579;011111;0;123
55038200;011111;0;123
55045504;011111;0;123
55049856;111110;0;123
55057789;111110;0;123
55058384;111110;0;123
55060816;111110;0;123
55063307;111110;0;123
55067625;111110;0;123
55069967;011111;0;123
55073607;111110;0;123
55073982;011111;0;123
55077734;111110;0;123
55082749;011111;0;123
55083891;011111;0;123
55087214;011111;0;123
55087891;111110;0;123
55094111;111111;0;123
55096372;011111;0;123
55106614;011111;0;123
55107389;111110;0;123
55109532;011111;0;123
55113231;011111;0;123
55122621;011111;0;124
55141746;011111;0;124
55144077;111110;0;124
55149937;111110;0;124
55150459;111110;0;124
55166187;011111;0;124
55166995;011111;0;124
55173987;111110;0;124
55177920;111110;0;124
55180962;111110;0;124
55181322;111110;0;124
55189128;011111;0;124
55189211;011111;0;124
55204657;111110;0;124
55208780;011111;0;124
55210279;111111;0;124
55211664;111110;0;124
55213526;011111;0;124
55218490;011111;0;124
55232224;111110;0;124
55234613;011111;0;124
55240118;111110;0;124
55240454;011111;0;124
55245521;011111;0;124
55248216;111110;0;124
55256361;111110;0;124
55258223;111111;0;124
55269058;011111;0;124
55280621;111110;0;124
55286611;111110;0;124
55288156;011111;0;124
55293789;111111;0;124
55305935;011111;0;125
55309132;111110;0;125
55310181;111110;0;125
55310780;011111;0;125
55311508;111110;0;125
55312850;111110;0;125
55317057;111110;0;125
55331324;011111;0;125
55333448;111110;0;125
55338968;111111;0;125
55339958;011111;0;125
55347949;011111;0;125
55348629;111110;0;125
55353138;011111;0;125
55353274;011111;0;125
55354993;111111;0;125
55355206;111110;0;125
55362341;111110;0;125
55365045;011111;0;125
55370630;011111;0;125
55375666;111110;0;125
