9240781;011111;1;52
9247580;011111;1;52
9252966;011111;1;52
9255268;011111;1;52
9259177;011111;1;52
9278402;011111;1;52
9287389;011111;1;52
9287624;011111;1;52
9291700;011111;1;52
9298785;011111;1;52
9303777;011111;1;52
9303829;111111;1;52
9308167;011111;1;52
9332609;011111;1;52
9339515;111110;1;52
9340833;011111;1;52
9343234;011111;1;52
9343721;111111;1;52
9344133;011111;1;52
9345388;011111;1;52
9351965;011111;1;52
9364308;011111;1;52
9372030;011111;1;52
9376791;011111;1;52
9377565;011111;1;52
9379831;011111;1;52
9384677;111111;1;52
9393553;011111;1;53
9399550;011111;1;53
9419611;011111;1;53
9422119;011111;1;53
9428941;011111;1;53
9429672;011111;1;53
9430702;011111;1;53
9445310;011111;1;53
9447677;011111;1;53
9454217;011111;1;53
9467494;011111;1;53
9479317;011111;1;53
9479909;011111;1;53
9498796;011111;1;53
9503726;011111;1;53
9538360;011111;1;53
9560431;011111;1;53
9561266;011111;1;53
9566681;011111;1;53
9577564;111110;1;54
9591809;011111;1;54
9624781;011111;1;54
9637555;011111;1;54
9639789;011111;1;54
9641107;011111;1;54
9645066;010101;1;54
9645553;011111;1;54
9661168;011111;1;54
9663304;011111;1;54
9664433;110111;1;54
9667767;011111;1;54
9676680;011111;1;54
9680656;011111;1;54
9681422;011111;1;54
9681832;011111;1;54
9681978;011111;1;54
9692055;011111;1;54
9700099;011111;1;54
9705046;011111;1;54
9721985;011111;1;54
9726011;011111;1;54
9728822;111111;1;54
9737410;011111;1;54
9740785;011111;1;54
9742641;011111;1;54
9754848;011111;1;55
9766246;011111;1;55
9767703;011111;1;55
9768312;011111;1;55
9770753;011111;1;55
9772515;011111;1;55
9777029;011111;1;55
9780763;011111;1;55
9782163;011111;1;55
9787937;111111;1;55
9792449;011111;1;55
9798450;111110;1;55
9798913;011111;1;55
9802727;011111;1;55
9803752;011111;1;55
9804588;011111;1;55
9805012;011111;1;55
9809974;011111;1;55
9831680;011111;1;55
9838352;011111;1;55
9839856;011111;1;55
9841916;011111;1;55
9855892;011111;1;55
9861764;011111;1;55
9865980;011111;1;55
9870053;011111;1;55
9870254;011111;1;55
9879219;011111;1;55
9880237;011111;1;55
9881669;011111;1;55
9882096;011111;1;55
9903147;011111;1;55
9908022;011111;1;55
9913186;011111;1;55
9926489;011111;1;55
9929726;011111;1;56
9933922;011111;1;56
9971909;011111;1;56
9980374;011111;1;56
9994253;011111;1;56
9996511;011111;1;56
10003658;011111;1;56
10006988;011111;1;56
10021157;011111;1;56
10024201;011111;1;56
10033842;011111;1;56
10048347;011111;1;56
10054097;011111;1;56
10056022;011111;1;56
10056273;011111;1;56
10056943;011111;1;56
10062315;011111;1;56
10077580;011111;1;56
10088510;011111;1;56
10093813;011111;1;56
10101646;011111;1;56
10112254;011111;1;57
10118003;011111;1;57
10138256;011111;1;57
10138667;011111;1;57
10146727;011111;1;57
10146971;111110;1;57
10147838;011111;1;57
10159910;011111;1;57
10169645;011111;1;57
10171960;011111;1;57
10186345;011111;1;57
10187947;011111;1;57
10199152;011111;1;57
10201674;011111;1;57
10202980;011111;1;57
10211231;011111;1;57
10225298;011111;1;57
10226293;111111;1;57
10247882;011111;1;57
10249573;011111;1;57
10251669;011111;1;57
10262145;111111;1;57
10291032;011111;1;58
10297459;011111;1;58
10297532;011111;1;58
10300901;011111;1;58
10307138;011111;1;58
10311155;011111;1;58
10315117;011111;1;58
10319413;011111;1;58
10326849;011111;1;58
10332517;011111;1;58
10334531;011111;1;58
10343078;011111;1;58
10357014;011111;1;58
10360327;011111;1;58
10363189;011111;1;58
10365488;011111;1;58
10371198;011111;1;58
10371942;111111;1;58
10385337;011111;1;58
10392157;011111;1;58
10396134;011111;1;58
10401771;011111;1;58
10401845;011111;1;58
10409783;010101;1;58
10414341;011111;1;58
10416623;011111;1;58
10421499;011111;1;58
10422950;011111;1;58
10429957;011111;1;58
10431838;011111;1;58
10434282;011111;1;58
10455723;011111;1;58
10470753;011111;1;59
10476144;011111;1;59
10479490;111111;1;59
10486385;011111;1;59
10488506;011111;1;59
10488521;011111;1;59
10490490;011111;1;59
10497294;111111;1;59
10498453;011111;1;59
10505529;011111;1;59
10508598;011111;1;59
10513169;011111;1;59
10517085;011111;1;59
10519772;111111;1;59
10522005;011111;1;59
10534580;011111;1;59
10544166;011111;1;59
10549200;011111;1;59
10555260;111111;1;59
10571523;011111;1;59
10571909;011111;1;59
10573674;011111;1;59
10579893;011111;1;59
10597543;011111;1;59
10605455;011111;1;59
10615375;011111;1;59
10635696;011111;1;59
10639345;011111;1;59
10641779;011111;1;59
10646835;011111;1;59
10655324;011111;1;60
10655411;011111;1;60
10668123;011111;1;60
10677892;011111;1;60
10679930;011111;1;60
10684128;011111;1;60
10697627;011111;1;60
10714421;111111;1;60
10719571;011111;1;60
10721302;011111;1;60
10753979;011111;1;60
10757767;011111;1;60
10771180;011111;1;60
10788692;011111;1;60
10793401;011111;1;60
10806152;011111;1;60
10808045;011111;1;60
10810662;011111;1;60
10812081;011111;1;60
10816609;011111;1;60
10817295;011111;1;60
10826191;011111;1;60
10827847;011111;1;60
10838498;111110;1;61
10849392;011111;1;61
10863150;011111;1;61
10890935;011111;1;61
10900486;011111;1;61
10902198;011111;1;61
10907771;011111;1;61
10918183;111111;1;61
10920589;011111;1;61
10938182;111111;1;61
10940282;011111;1;61
10940546;011111;1;61
10949046;111111;1;61
10951395;011111;1;61
10986883;011111;1;61
10996065;011111;1;61
10996816;011111;1;61
11010509;011111;1;62
11027674;011111;1;62
11032951;011111;1;62
11043516;011111;1;62
11047188;011111;1;62
11056909;011111;1;62
11058774;011111;1;62
11063334;111110;1;62
11063392;011111;1;62
11071591;011111;1;62
11112984;011111;1;62
11115526;011111;1;62
11122697;011111;1;62
11123779;011111;1;62
11124039;011111;1;62
11130231;011111;1;62
11131550;011111;1;62
11150631;011111;1;62
11154983;011111;1;62
11162489;011111;1;62
11173740;011111;1;62
11174879;011111;1;62
11188259;011111;1;62
11198664;011111;1;63
11213400;011111;1;63
11217936;011111;1;63
11224099;011111;1;63
11233099;011111;1;63
11235953;011111;1;63
11238858;011111;1;63
11249900;111111;1;63
11252198;011111;1;63
11257317;011111;1;63
11263908;011111;1;63
11266093;011111;1;63
11277563;011111;1;63
11279166;011111;1;63
11289036;011111;1;63
11289585;111111;1;63
11290595;011111;1;63
11303468;011111;1;63
11309744;011111;1;63
11339823;011111;1;63
11342621;011111;1;63
11351079;011111;1;63
11362032;011111;1;63
11370989;111111;1;64
11374404;011111;1;64
11383883;011111;1;64
11393423;011111;1;64
11401089;011111;1;64
11410972;011111;1;64
11412102;011111;1;64
11416258;011111;1;64
11424239;011111;1;64
11446943;011111;1;64
11447313;111111;1;64
11448563;011111;1;64
11448753;011111;1;64
11454733;011111;1;64
11461747;011111;1;64
11483623;111111;1;64
11487640;011111;1;64
11489761;011111;1;64
11501502;011111;1;64
11506436;011111;1;64
11507491;011111;1;64
11520369;111111;1;64
11524804;011111;1;64
11533469;011111;1;64
11538762;011111;1;64
11539397;011111;1;64
11544952;011111;1;64
11574057;011111;1;65
11583664;011111;1;65
11599856;011111;1;65
11606042;011111;1;65
11606988;011111;1;65
11611235;011111;1;65
11617398;011111;1;65
11622981;111110;1;65
11626777;011111;1;65
11636726;011111;1;65
11638972;011111;1;65
11652316;011111;1;65
11653868;011111;1;65
11655570;011111;1;65
11672894;011111;1;65
11682635;011111;1;65
11683315;011111;1;65
11684992;011111;1;65
11706944;011111;1;65
11706972;011111;1;65
11707575;011111;1;65
11717787;011111;1;65
11718169;011111;1;65
11737350;011111;1;66
11762877;011111;1;66
11767020;011111;1;66
11772305;011111;1;66
11777339;011111;1;66
11778947;011111;1;66
11781236;011111;1;66
11797174;011111;1;66
11812719;011111;1;66
11825899;111111;1;66
11843863;011111;1;66
11856105;011111;1;66
11866696;011111;1;66
11868603;011111;1;66
11878808;011111;1;66
11887507;011111;1;66
11890068;011111;1;66
11891138;011111;1;66
11898740;011111;1;66
11899695;111111;1;66
11906247;011111;1;66
11913651;011111;1;67
11917776;111111;1;67
11924683;011111;1;67
11926539;011111;1;67
11931654;011111;1;67
11941689;011111;1;67
11943225;011111;1;67
11944948;011111;1;67
11950388;011111;1;67
11953327;110111;1;67
11973937;011111;1;67
11989464;011111;1;67
11989547;011111;1;67
11997028;011111;1;67
11998315;011111;1;67
12016797;011111;1;67
12025849;011111;1;67
12029154;011111;1;67
12032694;011111;1;67
12037345;011111;1;67
12038805;011111;1;67
12042167;011111;1;67
12043405;111110;1;67
12055585;011111;1;67
12056442;011111;1;67
12064089;111111;1;67
12067570;011111;1;67
12080025;011111;1;67
12083850;011111;1;67
12085230;111110;1;67
12090224;011111;1;68
12091594;011111;1;68
12092240;011111;1;68
12098551;111110;1;68
12100682;011111;1;68
12115378;011111;1;68
12115712;011111;1;68
12123225;011111;1;68
12123429;011111;1;68
12127423;011111;1;68
12151587;011111;1;68
12151925;011111;1;68
12154872;011111;1;68
12158427;011111;1;68
12167717;011111;1;68
12167990;011111;1;68
12168318;111111;1;68
12171291;011111;1;68
12189763;011111;1;68
12222110;011111;1;68
12224705;011111;1;68
12227752;011111;1;68
12235220;011111;1;68
12240765;011111;1;68
12244982;011111;1;68
12249632;011111;1;68
12260003;011111;1;68
12261524;011111;1;68
12282570;011111;1;69
12284333;011111;1;69
12287088;011111;1;69
12289246;011111;1;69
12289488;011111;1;69
12295221;011111;1;69
12301664;011111;1;69
12303250;011111;1;69
12308903;011111;1;69
12310910;011111;1;69
12329257;111111;1;69
12335852;011111;1;69
12340101;011111;1;69
12366851;011111;1;69
12375584;011111;1;69
12382998;011111;1;69
12388375;011111;1;69
12406121;011111;1;69
12413051;011111;1;69
12418535;011111;1;69
12437666;111111;1;69
12441274;011111;1;69
12443948;011111;1;69
12452091;011111;1;70
12452523;011111;1;70
12452859;011111;1;70
12454352;011111;1;70
12462086;011111;1;70
12469265;011111;1;70
12470674;011111;1;70
12475597;011111;1;70
12484663;011111;1;70
12489474;111111;1;70
12511485;011111;1;70
12514529;011111;1;70
12547641;011111;1;70
12550124;011111;1;70
12558573;011111;1;70
12576686;011111;1;70
12580472;011111;1;70
12587047;010101;1;70
12597880;011111;1;70
12602275;111111;1;70
12604084;011111;1;70
12615754;011111;1;70
12618097;011111;1;70
12622460;111110;1;70
12647249;011111;1;71
12662584;011111;1;71
12673103;011111;1;71
12677245;111110;1;71
12677989;011111;1;71
12679968;011111;1;71
12688904;011111;1;71
12692935;011111;1;71
12701674;011111;1;71
12722123;011111;1;71
12724295;011111;1;71
12736899;011111;1;71
12746310;011111;1;71
12746775;011111;1;71
12758790;011111;1;71
12785199;011111;1;71
12794873;011111;1;71
12796844;011111;1;71
12798103;011111;1;71
12802629;011111;1;71
12814564;011111;1;72
12824153;011111;1;72
12824378;011111;1;72
12841034;111111;1;72
12857496;011111;1;72
12859773;011111;1;72
12861704;011111;1;72
12864271;011111;1;72
12867054;011111;1;72
12867615;011111;1;72
12872524;011111;1;72
12890255;011111;1;72
12893325;011111;1;72
12901871;011111;1;72
12902566;011111;1;72
12903882;011111;1;72
12908735;011111;1;72
12914639;111110;1;72
12918646;011111;1;72
12923091;011111;1;72
12927946;011111;1;72
12932106;011111;1;72
12936124;011111;1;72
12936983;011111;1;72
12940862;011111;1;72
12941682;011111;1;72
12956822;011111;1;72
12963633;011111;1;72
12970454;011111;1;72
12980145;011111;1;72
12987822;011111;1;72
12989756;011111;1;73
13005861;011111;1;73
13006845;011111;1;73
13009278;011111;1;73
13023139;011111;1;73
13047505;011111;1;73
13058725;011111;1;73
13066207;011111;1;73
13075226;011111;1;73
13076226;011111;1;73
13094976;011111;1;73
13096132;011111;1;73
13099002;011111;1;73
13102255;011111;1;73
13103340;011111;1;73
13112081;011111;1;73
13124894;011111;1;73
13128408;011111;1;73
13130729;011111;1;73
13131416;011111;1;73
13141189;011111;1;73
13144045;011111;1;73
13159209;011111;1;73
13162687;011111;1;73
13170001;011111;1;74
13175128;011111;1;74
13191886;011111;1;74
13195980;011111;1;74
13211583;011111;1;74
13213858;011111;1;74
13215328;011111;1;74
13231594;011111;1;74
13234280;111111;1;74
13236193;011111;1;74
13237285;011111;1;74
13251196;011111;1;74
13258983;011111;1;74
13261922;011111;1;74
13275166;011111;1;74
13279881;011111;1;74
13281388;011111;1;74
13288785;011111;1;74
13296888;011111;1;74
13297875;011111;1;74
13300927;011111;1;74
13313593;111111;1;74
13316067;011111;1;74
13320068;011111;1;74
13322396;011111;1;74
13327602;011111;1;74
13338471;011111;1;74
13349207;011111;1;75
13353440;011111;1;75
13354731;011111;1;75
13381191;011111;1;75
13383360;011111;1;75
13386252;011111;1;75
13396244;011111;1;75
13398083;111110;1;75
13414404;111111;1;75
13414927;011111;1;75
13415254;011111;1;75
13423270;011111;1;75
13434806;011111;1;75
13437572;011111;1;75
13438837;011111;1;75
13448573;011111;1;75
13453199;111111;1;75
13459903;011111;1;75
13463080;111110;1;75
13468474;011111;1;75
13482482;111111;1;75
13484546;011111;1;75
13490850;011111;1;75
13490890;011111;1;75
13515811;011111;1;75
13526386;011111;1;75
13535561;011111;1;76
13536914;111111;1;76
13551195;011111;1;76
13561149;011111;1;76
13566918;011111;1;76
13570207;011111;1;76
13579596;011111;1;76
13593478;011111;1;76
13618781;011111;1;76
13632565;011111;1;76
13633208;011111;1;76
13641804;011111;1;76
13647606;011111;1;76
13647752;011111;1;76
13656819;011111;1;76
13693246;011111;1;76
13696929;011111;1;76
13699528;011111;1;76
13714139;011111;1;77
13715633;011111;1;77
13715741;011111;1;77
13717270;011111;1;77
13719864;011111;1;77
13741144;011111;1;77
13752795;011111;1;77
13752844;011111;1;77
13762241;011111;1;77
13764128;011111;1;77
13768613;011111;1;77
13773993;011111;1;77
13790371;011111;1;77
13795276;011111;1;77
13842135;011111;1;77
13855342;011111;1;77
13875381;011111;1;77
13876518;011111;1;77
13877721;011111;1;77
13880345;011111;1;77
13886859;011111;1;77
13891276;011111;1;78
13899489;011111;1;78
13925528;011111;1;78
13927009;011111;1;78
13934611;011111;1;78
13935594;011111;1;78
13950064;011111;1;78
13955497;011111;1;78
13956664;011111;1;78
13961012;011111;1;78
13966945;011111;1;78
13968971;011111;1;78
13974734;011111;1;78
13981882;011111;1;78
13983586;011111;1;78
13986471;011111;1;78
14001114;011111;1;78
14021790;011111;1;78
14041034;011111;1;78
14041778;011111;1;78
14042125;011111;1;78
14047300;011111;1;78
14058080;011111;1;78
14074769;011111;1;79
14078898;011111;1;79
14079330;011111;1;79
14096412;011111;1;79
14104287;011111;1;79
14115457;011111;1;79
14118298;011111;1;79
14122093;011111;1;79
14137748;011111;1;79
14145111;011111;1;79
14163184;011111;1;79
14168790;011111;1;79
14170298;011111;1;79
14179410;011111;1;79
14188980;011111;1;79
14211027;011111;1;79
14219326;011111;1;79
14221248;011111;1;79
14223070;011111;1;79
14252457;011111;1;80
14256794;011111;1;80
14264260;011111;1;80
14267846;011111;1;80
14268439;101111;1;80
14310431;111111;1;80
14310889;011111;1;80
14311641;011111;1;80
14317645;011111;1;80
14320267;011111;1;80
14325056;011111;1;80
14340117;011111;1;80
14368636;011111;1;80
14374316;011111;1;80
14374725;011111;1;80
14386065;011111;1;80
14394468;011111;1;80
14401572;011111;1;80
14410528;011111;1;80
14413668;011111;1;80
14425553;011111;1;80
14426189;011111;1;80
14426676;011111;1;80
14434993;011111;1;81
14436848;011111;1;81
14437597;011111;1;81
14440943;011111;1;81
14450114;011111;1;81
14451336;011111;1;81
14457222;011111;1;81
14467818;011111;1;81
14469443;011111;1;81
14472476;011111;1;81
14475338;011111;1;81
14478995;011111;1;81
14490779;011111;1;81
14492068;110111;1;81
14494819;011111;1;81
14507979;011111;1;81
14552373;011111;1;81
14559561;011111;1;81
14560427;011111;1;81
14563889;011111;1;81
14567843;011111;1;81
14569247;011111;1;81
14581305;011111;1;81
14585460;011111;1;81
14586658;011111;1;81
14590180;011111;1;81
14600365;011111;1;81
14608813;011111;1;81
14613829;011111;1;82
14619283;111111;1;82
14623111;011111;1;82
14628257;111111;1;82
14634341;011111;1;82
14636313;011111;1;82
14638101;011111;1;82
14639910;011111;1;82
14646437;011111;1;82
14662182;011111;1;82
14675217;111110;1;82
14703376;011111;1;82
14720102;011111;1;82
14726240;011111;1;82
14734987;011111;1;82
14736571;011111;1;82
14756538;011111;1;82
14761506;011111;1;82
14771118;011111;1;82
14773035;011111;1;82
14775811;011111;1;82
14788574;011111;1;82
14808757;011111;1;83
14810409;011111;1;83
14812398;011111;1;83
14832979;111110;1;83
14843888;011111;1;83
14843940;011111;1;83
14851135;011111;1;83
14851400;011111;1;83
14853882;111111;1;83
14864196;011111;1;83
14869182;011111;1;83
14872267;011111;1;83
14873985;011111;1;83
14887411;011111;1;83
14901634;011111;1;83
14907994;011111;1;83
14908214;011111;1;83
14910812;011111;1;83
14911134;011111;1;83
14914011;011111;1;83
14918910;011111;1;83
14946394;011111;1;83
14950902;011111;1;83
14954035;011111;1;83
14985922;011111;1;84
14989187;011111;1;84
15011063;011111;1;84
15020736;011111;1;84
15023639;011111;1;84
15027616;011111;1;84
15028763;011111;1;84
15031002;110111;1;84
15033552;011111;1;84
15034036;011111;1;84
15034937;011111;1;84
15062793;011111;1;84
15068938;111111;1;84
15070017;011111;1;84
15073905;011111;1;84
15075954;011111;1;84
15089899;011111;1;84
15123848;011111;1;84
15124587;111111;1;84
15137074;011111;1;84
15148941;011111;1;84
15167612;011111;1;85
15173486;011111;1;85
15181741;011111;1;85
15185122;011111;1;85
15185693;011111;1;85
15209387;011111;1;85
15210935;011111;1;85
15226232;011111;1;85
15232358;011111;1;85
15236698;011111;1;85
15245647;011111;1;85
15255263;011111;1;85
15257658;011111;1;85
15259086;011111;1;85
15267099;011111;1;85
15269089;011111;1;85
15288404;011111;1;85
15294312;011111;1;85
15298212;011111;1;85
15304448;111111;1;85
15306993;011111;1;85
15310158;011111;1;85
15312368;011111;1;85
15327614;111110;1;85
15330630;011111;1;86
15352769;111111;1;86
15365998;011111;1;86
15366052;011111;1;86
15371522;011111;1;86
15376660;011111;1;86
15377708;011111;1;86
15410266;011111;1;86
15412456;011111;1;86
15416366;011111;1;86
15433682;011111;1;86
15445511;011111;1;86
15449428;011111;1;86
15456475;011111;1;86
15467203;111111;1;86
15467797;011111;1;86
15468843;011111;1;86
15483648;011111;1;86
15483972;011111;1;86
15491586;011111;1;86
15500353;011111;1;86
15503086;011111;1;86
15525412;011111;1;87
15530978;011111;1;87
15537035;011111;1;87
15550157;011111;1;87
15569389;011111;1;87
15570777;011111;1;87
15581093;011111;1;87
15598046;011111;1;87
15598260;011111;1;87
15601833;011111;1;87
15603536;011111;1;87
15612199;011111;1;87
15618744;011111;1;87
15621683;011111;1;87
15648364;011111;1;87
15651982;011111;1;87
15652865;011111;1;87
15655763;011111;1;87
15662135;011111;1;87
15663355;011111;1;87
15672359;011111;1;87
15684597;011111;1;87
15685356;011111;1;87
15693189;111111;1;88
15701043;011111;1;88
15706415;011111;1;88
15719204;111111;1;88
15728245;011111;1;88
15731454;011111;1;88
15733976;011111;1;88
15740397;011111;1;88
15741489;011111;1;88
15743307;011111;1;88
15746921;011111;1;88
15748710;011111;1;88
15755815;011111;1;88
15773919;011111;1;88
15781214;111111;1;88
15786190;011111;1;88
15797349;011111;1;88
15800771;011111;1;88
15801979;011111;1;88
15808123;011111;1;88
15814376;011111;1;88
15828427;011111;1;88
15831340;011111;1;88
15840675;111111;1;88
15881174;011111;1;89
15888793;011111;1;89
15896647;011111;1;89
15898444;011111;1;89
15901502;011111;1;89
15904293;011111;1;89
15915438;011111;1;89
15928748;011111;1;89
15929027;011111;1;89
15932471;111111;1;89
15934094;011111;1;89
15934562;111111;1;89
15943618;011111;1;89
15944346;111111;1;89
15948034;011111;1;89
15952208;011111;1;89
15953251;011111;1;89
15955303;011111;1;89
15956580;011111;1;89
15966019;011111;1;89
15972523;011111;1;89
15975081;011111;1;89
15990669;011111;1;89
15999963;011111;1;89
16001037;011111;1;89
16020655;011111;1;89
16034867;011111;1;89
16034907;011111;1;89
16039827;011111;1;89
16075253;111110;1;90
16087094;011111;1;90
16097888;011111;1;90
16113624;011111;1;90
16117253;011111;1;90
16122421;011111;1;90
16137022;011111;1;90
16140803;011111;1;90
16147866;011111;1;90
16155046;011111;1;90
16155503;011111;1;90
16155779;111101;1;90
16158831;011111;1;90
16188841;011111;1;90
16193102;011111;1;90
16202559;111011;1;90
16219609;011111;1;90
16231720;011111;1;91
16233686;011111;1;91
16237410;011111;1;91
