10465990;011111;1;59
10467572;011111;1;59
10470689;011111;1;59
10500282;111111;1;59
10501580;111111;1;59
10502885;011111;1;59
10514511;011111;1;59
10518904;011111;1;59
10528692;011111;1;59
10530223;011111;1;59
10530893;111111;1;59
10549357;011111;1;59
10556355;011111;1;59
10557062;011111;1;59
10561029;011111;1;59
10573188;011111;1;59
10577291;011111;1;59
10596280;011111;1;59
10598571;011111;1;59
10602557;011111;1;59
10608040;011111;1;59
10614918;011111;1;59
10635596;011111;1;59
10641025;011111;1;59
10643505;011111;1;60
10647185;011111;1;60
10650536;011111;1;60
10660843;011111;1;60
10672418;111111;1;60
10672666;011111;1;60
10688864;011111;1;60
10700011;011111;1;60
10716788;011111;1;60
10727563;011111;1;60
10728770;011111;1;60
10738519;011111;1;60
10745951;011111;1;60
10760825;011111;1;60
10760840;011111;1;60
10765950;011111;1;60
10776526;011111;1;60
10783787;011111;1;60
10788241;011111;1;60
10790915;011111;1;60
10795408;011111;1;60
10798594;010101;1;60
10814136;011111;1;60
10815602;011111;1;60
10818481;011111;1;60
10821880;011111;1;60
10824418;011111;1;61
10848979;011111;1;61
10849319;011111;1;61
10852503;011111;1;61
10856367;011111;1;61
10862794;011111;1;61
10884909;011111;1;61
10888679;011111;1;61
10900963;011111;1;61
10906950;011111;1;61
10932415;111110;1;61
10934832;011111;1;61
10944534;011111;1;61
10945995;011111;1;61
10950450;011111;1;61
10954199;011111;1;61
10954296;011111;1;61
10961326;011111;1;61
10963005;011111;1;61
10974918;011111;1;61
10978981;011111;1;61
10985680;011111;1;61
10989276;011111;1;61
10989663;011111;1;61
10994241;011111;1;61
10994933;011111;1;61
10995461;011111;1;61
11001042;011111;1;61
11006827;011111;1;62
11015400;011111;1;62
11016193;011111;1;62
11020301;011111;1;62
11028520;011111;1;62
11056542;011111;1;62
11057178;011111;1;62
11084216;011111;1;62
11095588;011111;1;62
11097989;011111;1;62
11101385;011111;1;62
11104356;111111;1;62
11104901;011111;1;62
11108271;011111;1;62
11118002;011111;1;62
11130365;011111;1;62
11132135;011111;1;62
11141065;011111;1;62
11142856;011111;1;62
11147557;011111;1;62
11152402;011111;1;62
11152417;011111;1;62
11159671;011111;1;62
11161483;011111;1;62
11165376;011111;1;62
11181665;011111;1;62
11191361;011111;1;63
11195685;111111;1;63
11206034;111111;1;63
11216907;011111;1;63
11218689;011111;1;63
11230576;011111;1;63
11239881;011111;1;63
11249284;011111;1;63
11249498;011111;1;63
11265435;011111;1;63
11265765;011111;1;63
11274508;111111;1;63
11294770;011111;1;63
11302432;011111;1;63
11305270;011111;1;63
11324512;011111;1;63
11343775;011111;1;63
11347339;011111;1;63
11359600;011111;1;63
11362189;011111;1;63
11364763;011111;1;64
11378253;111111;1;64
11384530;011111;1;64
11389904;011111;1;64
11407794;011111;1;64
11408153;011111;1;64
11408946;011111;1;64
11409560;011111;1;64
11427154;011111;1;64
11431407;011111;1;64
11444170;011111;1;64
11447365;011111;1;64
11453530;011111;1;64
11462838;011111;1;64
11475618;111111;1;64
11479213;011111;1;64
11480627;011111;1;64
11501161;011111;1;64
11503121;011111;1;64
11507215;111111;1;64
11517189;011111;1;64
11525890;011111;1;64
11533750;011111;1;64
11550195;011111;1;65
11551816;011111;1;65
11552673;011111;1;65
11565798;011111;1;65
11566267;011111;1;65
11568770;011111;1;65
11574181;011111;1;65
11582401;011111;1;65
11596088;111111;1;65
11597523;011111;1;65
11612313;011111;1;65
11614772;011111;1;65
11625489;011111;1;65
11638331;011111;1;65
11641703;011111;1;65
11643061;011111;1;65
11644836;111111;1;65
11646809;011111;1;65
11648567;011111;1;65
11650515;011111;1;65
11653315;011111;1;65
11672956;011111;1;65
11681239;011111;1;65
11706213;011111;1;65
11717166;111111;1;65
11721904;011111;1;65
11731540;011111;1;66
11735524;011111;1;66
11752511;011111;1;66
11766675;011111;1;66
11801600;011111;1;66
11817332;011111;1;66
11823390;011111;1;66
11839444;011111;1;66
11859264;011111;1;66
11869570;011111;1;66
11870882;111110;1;66
11886532;011111;1;66
11894327;011111;1;66
11898115;011111;1;66
11898718;111110;1;66
11903737;011111;1;67
11907787;011111;1;67
11913706;011111;1;67
11913910;011111;1;67
11922327;011111;1;67
11941012;011111;1;67
11961850;111111;1;67
11964253;011111;1;67
11965810;011111;1;67
11968850;011111;1;67
11969975;011111;1;67
11987543;011111;1;67
11999665;011111;1;67
12011155;011111;1;67
12012076;011111;1;67
12021975;011111;1;67
12023841;011111;1;67
12037165;011111;1;67
12042692;011111;1;67
12044414;011111;1;67
12047139;011111;1;67
12049658;011111;1;67
12052652;011111;1;67
12052719;011111;1;67
12066245;011111;1;67
12071084;011111;1;67
12071499;111101;1;67
12089832;011111;1;68
12099466;011111;1;68
12105031;011111;1;68
12115396;011111;1;68
12117409;011111;1;68
12121465;011111;1;68
12127684;011111;1;68
12134407;011111;1;68
12157982;011111;1;68
12159992;011111;1;68
12160615;011111;1;68
12162613;011111;1;68
12163782;011111;1;68
12167818;111111;1;68
12168768;011111;1;68
12171218;011111;1;68
12171351;011111;1;68
12173034;011111;1;68
12175944;011111;1;68
12177970;011111;1;68
12179139;011111;1;68
12183801;011111;1;68
12192324;011111;1;68
12195470;011111;1;68
12200893;011111;1;68
12205432;011111;1;68
12209079;011111;1;68
12217062;011111;1;68
12240009;011111;1;68
12243230;011111;1;68
12257467;011111;1;68
12259193;011111;1;68
12272603;011111;1;69
12272730;011111;1;69
12276431;011111;1;69
12284520;011111;1;69
12286119;011111;1;69
12289184;011111;1;69
12292724;011111;1;69
12298458;011111;1;69
12305047;011111;1;69
12308401;011111;1;69
12311503;011111;1;69
12312408;011111;1;69
12321864;011111;1;69
12325371;011111;1;69
12344616;011111;1;69
12364312;011111;1;69
12366991;011111;1;69
12373377;011111;1;69
12375999;011111;1;69
12376565;011111;1;69
12378942;011111;1;69
12380510;011111;1;69
12381449;011111;1;69
12385972;011111;1;69
12397236;011111;1;69
12406756;011111;1;69
12419463;011111;1;69
12426041;011111;1;69
12442881;011111;1;69
12443211;011111;1;70
12445675;011111;1;70
12468691;011111;1;70
12476719;011111;1;70
12484177;011111;1;70
12496969;011111;1;70
12498015;111111;1;70
12502686;011111;1;70
12531102;011111;1;70
12535080;011111;1;70
12548589;011111;1;70
12551489;011111;1;70
12572692;011111;1;70
12572862;011111;1;70
12573157;011111;1;70
12590223;011111;1;70
12590807;011111;1;70
12620582;011111;1;70
12627802;011111;1;71
12634409;011111;1;71
12635614;011111;1;71
12639111;011111;1;71
12657956;011111;1;71
12659176;011111;1;71
12668568;011111;1;71
12676022;011111;1;71
12693454;011111;1;71
12694156;011111;1;71
12694218;011111;1;71
12694926;011111;1;71
12696596;011111;1;71
12704560;011111;1;71
12710501;011111;1;71
12711736;011111;1;71
12717479;011111;1;71
12719488;011111;1;71
12722981;011111;1;71
12724056;011111;1;71
12730888;111110;1;71
12736632;011111;1;71
12742354;011111;1;71
12761885;011111;1;71
12762981;011111;1;71
12770671;011111;1;71
12772423;011111;1;71
12782464;111111;1;71
12786184;111111;1;71
12795421;011111;1;71
12804684;011111;1;72
12814877;011111;1;72
12828087;011111;1;72
12829374;011111;1;72
12837705;011111;1;72
12840782;011111;1;72
12844551;011111;1;72
12865405;111111;1;72
12878782;011111;1;72
12881040;011111;1;72
12882016;011111;1;72
12883536;011111;1;72
12884570;011111;1;72
12889220;011111;1;72
12918406;011111;1;72
12918680;011111;1;72
12918839;011111;1;72
12921419;011111;1;72
12925570;111110;1;72
12937775;011111;1;72
12941655;011111;1;72
12949213;011111;1;72
12969024;011111;1;72
12981268;011111;1;72
13008110;011111;1;73
13012888;011111;1;73
13028784;011111;1;73
13040180;011111;1;73
13052822;011111;1;73
13059784;011111;1;73
13072146;011111;1;73
13072715;111101;1;73
13077982;011111;1;73
13107800;011111;1;73
13169994;011111;1;74
13174924;011111;1;74
13182167;011111;1;74
13185356;011111;1;74
13204410;011111;1;74
13208621;111101;1;74
13210432;011111;1;74
13211625;011111;1;74
13217978;011111;1;74
13225041;011111;1;74
13234370;011111;1;74
13237346;011111;1;74
13240301;011111;1;74
13242658;111111;1;74
13245546;011111;1;74
13247050;011111;1;74
13248761;011111;1;74
13263027;011111;1;74
13264275;011111;1;74
13280432;011111;1;74
13282401;011111;1;74
13286776;011111;1;74
13287818;011111;1;74
13288841;011111;1;74
13316815;111111;1;74
13323429;011111;1;74
13324551;011111;1;74
13329858;011111;1;74
13332999;011111;1;74
13339147;011111;1;74
13351256;011111;1;75
13352196;011111;1;75
13355726;011111;1;75
13369629;011111;1;75
13373993;011111;1;75
13376200;111110;1;75
13380326;011111;1;75
13386816;011111;1;75
13387128;011111;1;75
13411074;011111;1;75
13414607;011111;1;75
13416129;011111;1;75
13418710;011111;1;75
13427870;011111;1;75
13428727;011111;1;75
13436358;011111;1;75
13452795;011111;1;75
13453204;011111;1;75
13468851;011111;1;75
13476551;011111;1;75
13478345;011111;1;75
13494400;011111;1;75
13512644;111110;1;75
13517950;011111;1;75
13530525;011111;1;76
13536233;011111;1;76
13539746;011111;1;76
13541393;011111;1;76
13546151;011111;1;76
13568181;011111;1;76
13574600;011111;1;76
13578110;011111;1;76
13594105;011111;1;76
13603420;011111;1;76
13614097;011111;1;76
13619271;011111;1;76
13625687;011111;1;76
13631461;011111;1;76
13635885;011111;1;76
13640385;011111;1;76
13643780;011111;1;76
13657868;011111;1;76
13675644;011111;1;76
13692351;011111;1;76
13696375;011111;1;76
13697771;011111;1;76
13708254;011111;1;77
13709128;011111;1;77
13738988;111111;1;77
13749861;011111;1;77
13750027;011111;1;77
13760258;011111;1;77
13765446;011111;1;77
13780013;011111;1;77
13780894;011111;1;77
13788017;011111;1;77
13789734;011111;1;77
13815117;011111;1;77
13821265;011111;1;77
13826870;011111;1;77
13827118;011111;1;77
13845487;011111;1;77
13845894;011111;1;77
13874032;111110;1;77
13875764;011111;1;77
13885035;011111;1;78
13892044;011111;1;78
13901382;011111;1;78
13903497;011111;1;78
13912626;011111;1;78
13919137;011111;1;78
13919399;011111;1;78
13935311;111111;1;78
13943275;011111;1;78
13964099;011111;1;78
13964720;011111;1;78
13966857;011111;1;78
13978420;011111;1;78
13978699;011111;1;78
13982779;011111;1;78
13984628;011111;1;78
13985311;011111;1;78
13988104;011111;1;78
13991692;011111;1;78
13995838;011111;1;78
14001385;011111;1;78
14001857;111111;1;78
14003036;011111;1;78
14020317;011111;1;78
14026729;011111;1;78
14038789;011111;1;78
14041802;011111;1;78
14045040;011111;1;78
14052510;011111;1;78
14060702;011111;1;78
14066105;111110;1;79
14069280;111111;1;79
14090727;011111;1;79
14103535;011111;1;79
14118662;011111;1;79
14128746;111111;1;79
14134187;011111;1;79
14134567;011111;1;79
14163751;111110;1;79
14165989;111111;1;79
14180250;011111;1;79
14223013;011111;1;79
14229407;011111;1;79
14234143;011111;1;79
14235743;011111;1;79
14236623;011111;1;79
14237002;111111;1;79
14237490;011111;1;79
14238857;011111;1;79
14243400;011111;1;80
14244564;111111;1;80
14261499;011111;1;80
14284438;011111;1;80
14293713;011111;1;80
14300368;011111;1;80
14305434;011111;1;80
14319197;011111;1;80
14323299;011111;1;80
14323763;011111;1;80
14330694;011111;1;80
14334241;011111;1;80
14334379;011111;1;80
14343368;011111;1;80
14356519;011111;1;80
14357092;011111;1;80
14375035;011111;1;80
14377886;011111;1;80
14386419;011111;1;80
14388684;011111;1;80
14397730;011111;1;80
14398240;011111;1;80
14402159;011111;1;80
14405163;011111;1;80
14424291;011111;1;81
14430871;011111;1;81
14435354;011111;1;81
14435843;011111;1;81
14438027;011111;1;81
14444331;011111;1;81
14445614;011111;1;81
14445682;011111;1;81
14449912;011111;1;81
14461331;011111;1;81
14464015;011111;1;81
14464886;011111;1;81
14465303;011111;1;81
14466032;011111;1;81
14466760;010101;1;81
14469191;011111;1;81
14469872;011111;1;81
14475157;011111;1;81
14475366;011111;1;81
14476924;011111;1;81
14487201;011111;1;81
14496446;011111;1;81
14503615;011111;1;81
14510332;011111;1;81
14512065;011111;1;81
14536912;011111;1;81
14541411;111111;1;81
14551441;011111;1;81
14552823;011111;1;81
14565999;011111;1;81
14567402;011111;1;81
14575326;011111;1;81
14592963;011111;1;81
14602036;011111;1;81
14603696;111111;1;82
14618806;011111;1;82
14621410;011111;1;82
14627668;011111;1;82
14629799;011111;1;82
14630226;011111;1;82
14644101;011111;1;82
14645595;011111;1;82
14649397;011111;1;82
14651675;011111;1;82
14663868;011111;1;82
14665424;111111;1;82
14670913;011111;1;82
14674541;011111;1;82
14677296;111101;1;82
14686445;011111;1;82
14689958;011111;1;82
14702635;011111;1;82
14706041;011111;1;82
14707000;011111;1;82
14709521;011111;1;82
14718485;011111;1;82
14727690;011111;1;82
14739596;011111;1;82
14740849;011111;1;82
14742900;011111;1;82
14751453;011111;1;82
14759352;011111;1;82
14760114;011111;1;82
14765832;011111;1;82
14770711;011111;1;82
14775879;011111;1;82
14777841;111111;1;82
14782927;011111;1;82
14804393;011111;1;83
14820510;111101;1;83
14836825;011111;1;83
14841269;011111;1;83
14858079;011111;1;83
14873533;011111;1;83
14879391;011111;1;83
14881205;011111;1;83
14881325;011111;1;83
14896935;011111;1;83
14913059;111111;1;83
14919922;011111;1;83
14927373;111110;1;83
14949307;011111;1;83
14956147;011111;1;83
14956273;011111;1;83
14956539;011111;1;83
14957629;011111;1;83
14970151;011111;1;84
14978086;011111;1;84
14980592;011111;1;84
14997440;011111;1;84
15001063;011111;1;84
15007378;011111;1;84
15012748;111110;1;84
15019944;011111;1;84
15021571;011111;1;84
15025471;011111;1;84
15030033;011111;1;84
15037121;011111;1;84
15044430;011111;1;84
15046602;011111;1;84
15054203;011111;1;84
15059526;011111;1;84
15066758;011111;1;84
15067465;011111;1;84
15071373;011111;1;84
15076699;011111;1;84
15077067;011111;1;84
15108933;011111;1;84
15116253;011111;1;84
15117346;011111;1;84
15120395;011111;1;84
15122769;011111;1;84
15126905;111111;1;84
15128351;110111;1;84
15137616;011111;1;84
15143754;011111;1;85
15149777;011111;1;85
15152458;011111;1;85
15158847;011111;1;85
15161946;011111;1;85
15165137;011111;1;85
15177148;011111;1;85
15181755;011111;1;85
15182125;011111;1;85
15206754;111111;1;85
15209056;011111;1;85
15209597;011111;1;85
15216947;011111;1;85
15223705;011111;1;85
15225043;011111;1;85
15228928;011111;1;85
15228973;011111;1;85
15249840;011111;1;85
15257901;011111;1;85
15264503;011111;1;85
15296811;010101;1;85
15316657;011111;1;85
15328460;011111;1;86
15334329;011111;1;86
15342050;011111;1;86
15371204;011111;1;86
15372584;011111;1;86
15379957;011111;1;86
15430104;011111;1;86
15433780;011111;1;86
15444052;111101;1;86
15449530;011111;1;86
15453970;011111;1;86
15462046;011111;1;86
15467196;011111;1;86
15481736;011111;1;86
15483099;011111;1;86
15485499;011111;1;86
15497640;011111;1;86
15501726;011111;1;86
15506846;011111;1;87
15516467;011111;1;87
15545134;011111;1;87
15545701;011111;1;87
15548242;011111;1;87
15553632;011111;1;87
15554791;011111;1;87
15568880;011111;1;87
15570662;011111;1;87
15574068;011111;1;87
15577069;011111;1;87
15579789;011111;1;87
15581687;011111;1;87
15598605;111111;1;87
15601352;011111;1;87
15628222;011111;1;87
15634232;011111;1;87
15634865;011111;1;87
15637604;011111;1;87
15640159;011111;1;87
15641110;011111;1;87
15656531;011111;1;87
15677770;111111;1;87
15712970;011111;1;88
15718720;011111;1;88
15748685;011111;1;88
15748930;111110;1;88
15754762;011111;1;88
15758033;011111;1;88
15770389;011111;1;88
15778547;011111;1;88
15790064;011111;1;88
15798304;011111;1;88
15810724;011111;1;88
15817810;011111;1;88
15827220;011111;1;88
15833387;011111;1;88
15876676;111111;1;89
15886400;011111;1;89
15888046;111111;1;89
15899567;011111;1;89
15902742;111111;1;89
15910466;011111;1;89
15928057;011111;1;89
15942806;011111;1;89
15946120;011111;1;89
15946260;011111;1;89
15951603;011111;1;89
15956455;011111;1;89
15962856;011111;1;89
15967342;011111;1;89
15970557;011111;1;89
15981619;011111;1;89
15997933;011111;1;89
16004346;011111;1;89
16010292;011111;1;89
16025708;011111;1;89
16029187;011111;1;89
16036157;011111;1;89
16038352;110111;1;89
16065390;011111;1;90
16065986;011111;1;90
16067043;011111;1;90
16072141;011111;1;90
16077826;011111;1;90
16078297;011111;1;90
16108663;011111;1;90
16108825;011111;1;90
16117348;011111;1;90
16121324;011111;1;90
16142520;011111;1;90
16152912;111110;1;90
16154811;011111;1;90
16156599;011111;1;90
16161801;011111;1;90
16167129;011111;1;90
16169195;011111;1;90
16172426;011111;1;90
16199146;011111;1;90
16215653;011111;1;90
16218313;111111;1;90
16238199;011111;1;91
16242917;011111;1;91
16246857;011111;1;91
16248434;011111;1;91
16251483;011111;1;91
16276173;011111;1;91
16276892;011111;1;91
16278771;011111;1;91
16291166;011111;1;91
16312956;011111;1;91
16321117;011111;1;91
16325976;011111;1;91
16338866;011111;1;91
16346713;011111;1;91
16352331;011111;1;91
16362642;011111;1;91
16362775;011111;1;91
16363587;111101;1;91
16363668;011111;1;91
16389789;011111;1;91
16395524;011111;1;91
16397463;011111;1;91
16411057;011111;1;92
16413064;011111;1;92
16420503;011111;1;92
16433660;011111;1;92
16434146;011111;1;92
16447748;011111;1;92
16451542;011111;1;92
16468113;011111;1;92
16473320;011111;1;92
16482452;011111;1;92
16486315;011111;1;92
16505009;011111;1;92
16507368;011111;1;92
16510447;011111;1;92
16511050;011111;1;92
16522835;011111;1;92
16525981;011111;1;92
16531561;011111;1;92
16533144;011111;1;92
16534645;111111;1;92
16535942;011111;1;92
16536559;011111;1;92
16536852;011111;1;92
16543483;011111;1;92
16560891;011111;1;92
16571642;011111;1;92
16575345;011111;1;92
16577133;011111;1;92
16584475;011111;1;93
16606088;011111;1;93
16607906;011111;1;93
16617820;011111;1;93
16626374;011111;1;93
16628816;011111;1;93
16658174;011111;1;93
16659639;011111;1;93
16669938;011111;1;93
16675520;011111;1;93
16682270;011111;1;93
16682646;111111;1;93
16685163;011111;1;93
16692990;011111;1;93
16694883;011111;1;93
16734636;011111;1;93
16738990;011111;1;93
16747465;011111;1;93
16762230;011111;1;93
16762376;011111;1;93
16779099;011111;1;94
16783010;011111;1;94
16814562;011111;1;94
16820829;111110;1;94
16833746;011111;1;94
16834557;011111;1;94
16843174;011111;1;94
16847789;011111;1;94
16849110;011111;1;94
16859420;011111;1;94
16862909;011111;1;94
16865044;011111;1;94
16897737;011111;1;94
16913008;011111;1;94
16933487;011111;1;94
16947987;011111;1;95
16949735;011111;1;95
16950590;011111;1;95
16955604;011111;1;95
16969156;011111;1;95
16974281;011111;1;95
16980060;011111;1;95
16990736;011111;1;95
16992222;011111;1;95
16998738;011111;1;95
16999542;111111;1;95
17003807;011111;1;95
17029486;011111;1;95
17031929;111111;1;95
17032172;011111;1;95
17032696;011111;1;95
17037761;011111;1;95
17038062;011111;1;95
17039298;011111;1;95
17057878;011111;1;95
17076025;011111;1;95
17082178;011111;1;95
17084381;011111;1;95
17087116;011111;1;95
17088181;011111;1;95
17100756;011111;1;95
17108939;011111;1;95
17113635;011111;1;95
17113801;011111;1;95
17116997;011111;1;95
17122264;011111;1;95
17123075;011111;1;95
17132553;011111;1;96
17132705;011111;1;96
17137767;011111;1;96
17141568;111111;1;96
17163951;011111;1;96
17180516;111111;1;96
17188245;011111;1;96
17188756;011111;1;96
17192903;011111;1;96
17201901;011111;1;96
17204063;011111;1;96
17211021;011111;1;96
17216270;011111;1;96
17216363;011111;1;96
17230141;011111;1;96
17257101;011111;1;96
17272767;011111;1;96
17273060;011111;1;96
17279516;011111;1;96
17282319;011111;1;96
17287518;011111;1;96
17289633;011111;1;96
17293975;011111;1;96
17294217;011111;1;96
17295471;111111;1;96
17309273;011111;1;97
17326526;011111;1;97
17327383;111111;1;97
17338316;011111;1;97
17340647;011111;1;97
17353460;011111;1;97
17355609;011111;1;97
17357378;011111;1;97
17358219;011111;1;97
17373636;011111;1;97
17384585;011111;1;97
17384735;011111;1;97
17410488;011111;1;97
17422926;011111;1;97
17433615;011111;1;97
17442878;011111;1;97
17447603;011111;1;97
17449164;011111;1;97
17452654;011111;1;97
17457614;011111;1;97
17461281;011111;1;97
17464645;111111;1;97
17490802;011111;1;98
17495644;011111;1;98
17500636;111110;1;98
17503929;011111;1;98
17506892;011111;1;98
17513404;011111;1;98
17513597;011111;1;98
17519294;011111;1;98
17530664;011111;1;98
