43613418;111110;0;117
43622162;011111;0;117
43624189;111110;0;117
43624896;011111;0;117
43625754;011111;0;117
43627420;111110;0;117
43632979;011111;0;117
43633806;011111;0;117
43635290;111110;0;117
43635731;111110;0;117
43651640;011111;0;117
43652400;111110;0;117
43655047;011111;0;117
43656679;111110;0;117
43657031;011111;0;117
43660969;011111;0;117
43669738;111111;0;117
43673753;011111;0;117
43676661;111110;0;117
43684356;111110;0;117
43689093;011111;0;117
43693151;011111;0;117
43693264;111110;0;117
43713301;011111;0;117
43716243;011111;0;117
43719157;111110;0;117
43720866;111110;0;117
43723330;011111;0;117
43724253;011111;0;117
43727704;111110;0;117
43743691;011111;0;117
43754052;111110;0;117
43755206;011111;0;117
43758235;011111;0;117
43773643;111110;0;117
43776113;111110;0;117
43776591;111110;0;116
43778887;011111;0;116
43790908;011111;0;116
43797518;111111;0;116
43807219;111110;0;116
43817490;011111;0;116
43818619;011111;0;116
43829063;111110;0;116
43833443;011111;0;116
43834295;111110;0;116
43838884;111110;0;116
43852962;111110;0;116
43857462;111110;0;116
43862528;011111;0;116
43862809;111110;0;116
43869085;011111;0;116
43869235;011111;0;116
43872618;111110;0;116
43873178;111110;0;116
43876866;011111;0;116
43885117;011111;0;116
43891200;010101;0;116
43893591;011111;0;116
43902674;111110;0;116
43915352;111111;0;116
43921372;011111;0;116
43921417;011111;0;116
43930376;111110;0;116
43933061;111110;0;116
43935946;011111;0;116
43936718;111110;0;116
43938015;111110;0;116
43939318;111111;0;116
43940288;011111;0;116
43944988;011111;0;116
43954001;011111;0;116
43968898;011111;0;115
43969452;011111;0;115
43970809;011111;0;115
43976148;011111;0;115
43982945;111110;0;115
43986201;011111;0;115
43994497;011111;0;115
43998546;111110;0;115
44003978;111110;0;115
44007421;111111;0;115
44008634;111110;0;115
44016706;011111;0;115
44018674;011111;0;115
44019059;011111;0;115
44020167;011111;0;115
44021954;111110;0;115
44024223;011111;0;115
44027955;111110;0;115
44033333;011111;0;115
44034519;011111;0;115
44036976;111110;0;115
44037105;111110;0;115
44037521;011111;0;115
44040433;011111;0;115
44060190;011111;0;115
44063524;011111;0;115
44074483;111110;0;115
44079562;011111;0;115
44085374;111110;0;115
44089073;011111;0;115
44096665;111110;0;115
44098907;111110;0;115
44101751;111110;0;115
44103019;111110;0;115
44103539;111110;0;115
44108096;111110;0;115
44111840;111110;0;115
44117061;011111;0;115
44118108;011111;0;115
44121722;111110;0;115
44130680;111110;0;115
44142888;011111;0;114
44144596;111110;0;114
44158637;111111;0;114
44166400;011111;0;114
44167177;011111;0;114
44169733;111110;0;114
44171253;111110;0;114
44174405;111110;0;114
44178141;111110;0;114
44178912;111110;0;114
44181450;011111;0;114
44187201;111110;0;114
44188514;111110;0;114
44192101;011111;0;114
44196344;011111;0;114
44196986;111110;0;114
44204472;111110;0;114
44211954;011111;0;114
44217763;011111;0;114
44219926;011111;0;114
44220172;011111;0;114
44228324;111110;0;114
44229920;011111;0;114
44230215;111111;0;114
44232245;111110;0;114
44241382;011111;0;114
44241584;111110;0;114
44251180;011111;0;114
44251298;111110;0;114
44253342;111110;0;114
44256675;011111;0;114
44256880;111110;0;114
44269175;011111;0;114
44270575;011111;0;114
44275832;111110;0;114
44278776;011111;0;114
44286617;111110;0;114
44288176;011111;0;114
44297922;111110;0;114
44303767;011111;0;114
44304786;011111;0;114
44317267;011111;0;113
44332630;011111;0;113
44345428;111110;0;113
44349931;011111;0;113
44352334;111110;0;113
44352362;111110;0;113
44362420;011111;0;113
44371142;011111;0;113
44371782;111110;0;113
44380356;111110;0;113
44396143;111110;0;113
44398137;111110;0;113
44400402;011111;0;113
44401421;011111;0;113
44404774;111111;0;113
44410434;111110;0;113
44415275;011111;0;113
44422342;011111;0;113
44430360;111110;0;113
44437275;111111;0;113
44437536;111111;0;113
44454898;111110;0;113
44455305;111110;0;113
44457147;011111;0;113
44459760;011111;0;113
44460610;111110;0;113
44461161;111111;0;113
44462887;011111;0;113
44464489;111110;0;113
44464545;011111;0;113
44465428;111110;0;113
44470054;011111;0;113
44474700;011111;0;113
44476877;011111;0;113
44478326;111110;0;113
44480599;011111;0;113
44494134;011111;0;113
44496722;011111;0;112
44511265;111110;0;112
44515986;011111;0;112
44521725;011111;0;112
44527334;111110;0;112
44531539;111110;0;112
44535865;111110;0;112
44538725;011111;0;112
44540078;011111;0;112
44544654;111110;0;112
44557618;011111;0;112
44565799;111111;0;112
44569114;011111;0;112
44569864;011111;0;112
44573386;111110;0;112
44575219;011111;0;112
44576254;111110;0;112
44577127;001011;0;112
44584018;010101;0;112
44595881;111110;0;112
44607167;011111;0;112
44629389;011111;0;112
44631684;011111;0;112
44635697;011111;0;112
44635920;011111;0;112
44638992;111110;0;112
44639814;111110;0;112
44643560;011111;0;112
44644253;011111;0;112
44647840;011111;0;112
44655079;011111;0;112
44661566;011111;0;112
44669030;111110;0;112
44669218;111110;0;112
44672804;011111;0;112
44673555;111110;0;112
44679784;111110;0;111
44680932;011111;0;111
44688891;011111;0;111
44689655;111110;0;111
44691012;011111;0;111
44693711;111110;0;111
44695186;111110;0;111
44696748;011111;0;111
44698037;011111;0;111
44700273;111110;0;111
44701142;111110;0;111
44703414;111110;0;111
44711498;011111;0;111
44715101;111110;0;111
44715474;111111;0;111
44715768;111110;0;111
44717703;111110;0;111
44722760;011111;0;111
44730041;011111;0;111
44733189;111110;0;111
44736601;011111;0;111
44736772;011111;0;111
44739803;011111;0;111
44746455;011111;0;111
44753595;011111;0;111
44753653;111110;0;111
44754282;111110;0;111
44770811;011111;0;111
44776852;011111;0;111
44777523;011111;0;111
44781163;111110;0;111
44798518;011111;0;111
44805137;111110;0;111
44813025;111111;0;111
44814206;111111;0;111
44817455;111110;0;111
44819516;011111;0;111
44820007;111110;0;111
44822268;011111;0;111
44825569;011111;0;111
44826212;011111;0;111
44828686;011111;0;111
44833505;011111;0;111
44840592;011111;0;111
44852045;011111;0;111
44856903;111110;0;110
44861646;011111;0;110
44866723;011111;0;110
44871128;111111;0;110
44877283;011111;0;110
44884194;011111;0;110
44886977;111110;0;110
44888752;011111;0;110
44888865;011111;0;110
44888939;111110;0;110
44892175;111110;0;110
44893520;011111;0;110
44894462;111110;0;110
44918250;111110;0;110
44926214;111110;0;110
44928537;111110;0;110
44930583;011111;0;110
44931996;011111;0;110
44939845;011111;0;110
44949570;011111;0;110
44951905;011111;0;110
44953749;011111;0;110
44956734;111110;0;110
44961158;011111;0;110
44963415;111110;0;110
44969034;011111;0;110
44974308;111110;0;110
44977576;011111;0;110
44981055;111110;0;110
44987713;111110;0;110
44992150;111110;0;110
44993416;111110;0;110
44997141;011111;0;110
44997774;111110;0;110
45011488;011111;0;110
45014114;111111;0;110
45015203;011111;0;110
45016936;011111;0;110
45020149;111110;0;110
45022116;111111;0;110
45030572;011111;0;110
45035728;011111;0;110
45040212;011111;0;109
45051298;111110;0;109
45053373;011111;0;109
45059436;111111;0;109
45063047;111110;0;109
45065158;011111;0;109
45067432;111110;0;109
45070509;011111;0;109
45073970;011111;0;109
45079626;111110;0;109
45084342;011111;0;109
45086131;011111;0;109
45087887;111110;0;109
45090603;011111;0;109
45090816;011111;0;109
45091368;011111;0;109
45097569;111110;0;109
45112487;011111;0;109
45130778;011111;0;109
45134646;011111;0;109
45139511;111110;0;109
45141652;111110;0;109
45143534;011111;0;109
45155465;011111;0;109
45156588;011111;0;109
45157624;011111;0;109
45168984;111110;0;109
45170266;011111;0;109
45171270;111110;0;109
45183191;111111;0;109
45183694;011111;0;109
45185400;011111;0;109
45186532;111110;0;109
45193370;011111;0;109
45193452;011111;0;109
45195848;011111;0;109
45201459;011111;0;109
45205246;111110;0;109
45206815;011111;0;109
45213722;011111;0;109
45227169;011111;0;108
45236838;111110;0;108
45243359;111110;0;108
45245920;011111;0;108
45248471;111110;0;108
45259686;111110;0;108
45264435;011111;0;108
45269590;011111;0;108
45271884;111110;0;108
45276740;111110;0;108
45277235;111110;0;108
45284648;011111;0;108
45288361;011111;0;108
45292878;011111;0;108
45294204;111110;0;108
45298223;111110;0;108
45304684;011111;0;108
45316381;111110;0;108
45320782;011111;0;108
45322008;111110;0;108
45326185;011111;0;108
45332820;111111;0;108
45337868;111111;0;108
45340986;011111;0;108
45341504;111111;0;108
45345678;111111;0;108
45347712;011111;0;108
45350918;111111;0;108
45352829;011111;0;108
45353331;011111;0;108
45355688;011111;0;108
45356776;011111;0;108
45357924;111110;0;108
45365164;111111;0;108
45368881;111110;0;108
45370981;111111;0;108
45372722;011111;0;108
45374263;011111;0;108
45377434;111110;0;108
45382759;011111;0;108
45392235;011111;0;108
45392591;111111;0;108
45394897;111110;0;108
45396369;111110;0;108
45399774;111110;0;107
45400759;011111;0;107
45400875;011111;0;107
45402249;111110;0;107
45409405;111110;0;107
45411226;111110;0;107
45413105;011111;0;107
45422742;111110;0;107
45428817;111110;0;107
45437501;111110;0;107
45444518;111110;0;107
45462207;011111;0;107
45463196;011111;0;107
45465432;011111;0;107
45470603;011111;0;107
45474793;011111;0;107
45475350;111110;0;107
45482359;111110;0;107
45482762;111110;0;107
45483807;011111;0;107
45485873;011111;0;107
45486364;011111;0;107
45495904;111110;0;107
45502985;111110;0;107
45504014;111110;0;107
45504398;111110;0;107
45505085;111110;0;107
45523919;011111;0;107
45530646;111110;0;107
45531365;011111;0;107
45534460;011111;0;107
45536153;111110;0;107
45538556;111110;0;107
45539035;111110;0;107
45542325;111110;0;107
45547179;011111;0;107
45548345;011111;0;107
45551642;011111;0;107
45555376;011111;0;107
45562312;011111;0;107
45563679;011111;0;107
45564688;111110;0;107
45566314;011111;0;107
45568482;111111;0;107
45574054;101111;0;107
45577389;111110;0;106
45587219;111110;0;106
45587465;111110;0;106
45592433;111110;0;106
45598051;011111;0;106
45599648;111111;0;106
45602890;111110;0;106
45603495;111111;0;106
45604754;111110;0;106
45608410;011111;0;106
45616345;111110;0;106
45622971;111110;0;106
45623963;111110;0;106
45625415;011111;0;106
45634928;111110;0;106
45638447;011111;0;106
45641667;011111;0;106
45641846;011111;0;106
45642431;111110;0;106
45644539;111110;0;106
45647478;111110;0;106
45648674;111110;0;106
45651951;011111;0;106
45652121;111110;0;106
45657945;111110;0;106
45660397;011111;0;106
45666073;111110;0;106
45667730;111110;0;106
45669859;111110;0;106
45673704;111110;0;106
45674460;011111;0;106
45679785;111110;0;106
45692655;111110;0;106
45693740;011111;0;106
45694160;011111;0;106
45695449;011111;0;106
45695767;011111;0;106
45702017;011111;0;106
45705085;011111;0;106
45709252;011111;0;106
45711316;111110;0;106
45713236;011111;0;106
45716702;011111;0;106
45720477;011111;0;106
45727329;011111;0;106
45731197;011111;0;106
45734912;011111;0;106
45761533;011111;0;105
45761769;111110;0;105
45764157;011111;0;105
45765500;011111;0;105
45770254;111110;0;105
45770544;011111;0;105
45774473;111111;0;105
45779261;111110;0;105
45791958;011111;0;105
45795615;111110;0;105
45804602;111110;0;105
45805999;011111;0;105
45808123;011111;0;105
45811399;011111;0;105
45812361;011111;0;105
45814113;011111;0;105
45815813;011111;0;105
45819073;011111;0;105
45820828;011111;0;105
45831948;011111;0;105
45838418;111110;0;105
45843476;111110;0;105
45848570;011111;0;105
45849260;011111;0;105
45864295;111110;0;105
45868289;011111;0;105
45869826;111110;0;105
45878080;011111;0;105
45903666;011111;0;105
45915959;011111;0;105
45918967;111110;0;105
45924332;011111;0;105
45945236;110111;0;104
45945563;011111;0;104
45953627;011111;0;104
45955623;011111;0;104
45959442;011111;0;104
45967299;111110;0;104
45969091;111111;0;104
45969819;011111;0;104
45979746;011111;0;104
45983428;011111;0;104
45988535;111111;0;104
45989667;111110;0;104
46007628;011111;0;104
46010044;111110;0;104
46017199;011111;0;104
46024448;011111;0;104
46027645;011111;0;104
46027845;011111;0;104
46029170;111110;0;104
46029573;011111;0;104
46031470;111110;0;104
46033161;111110;0;104
46041438;111110;0;104
46064256;111110;0;104
46066413;111110;0;104
46073491;111110;0;104
46078950;111110;0;104
46084129;011111;0;104
46096780;111110;0;104
46097410;011111;0;104
46103890;111110;0;104
46106330;011111;0;104
46111579;011111;0;104
46113641;011111;0;104
46116549;011111;0;103
46123162;111110;0;103
46125589;011111;0;103
46126083;011111;0;103
46126922;111111;0;103
46128964;111110;0;103
46130192;111110;0;103
46132386;111110;0;103
46132792;011111;0;103
46142730;111110;0;103
46145913;111110;0;103
46145998;111110;0;103
46152841;011111;0;103
46158015;111110;0;103
46158528;011111;0;103
46163717;011111;0;103
46163893;011111;0;103
46171916;111110;0;103
46173091;011111;0;103
46186381;011111;0;103
46187875;011111;0;103
46195323;011111;0;103
46201691;011111;0;103
46204643;111110;0;103
46205245;011111;0;103
46215982;011111;0;103
46218714;111110;0;103
46222094;011111;0;103
46237811;111111;0;103
46241204;011111;0;103
46245892;111110;0;103
46246837;011111;0;103
46247480;011111;0;103
46247783;011111;0;103
46252853;011111;0;103
46257455;111110;0;103
46257719;011111;0;103
46260534;011111;0;103
46260857;011111;0;103
46262055;011111;0;103
46268464;011111;0;103
46270752;111110;0;103
46276973;111110;0;103
46277663;111110;0;103
46287100;111110;0;103
46287773;011111;0;103
46288142;011111;0;103
46296942;111110;0;102
46299336;111110;0;102
46304399;011111;0;102
46306009;111110;0;102
46312286;111111;0;102
46316804;111110;0;102
46336181;011111;0;102
46337081;011111;0;102
46340019;011111;0;102
46340773;011111;0;102
46346928;111110;0;102
46348113;011111;0;102
46353310;011111;0;102
46356766;111110;0;102
46359122;111110;0;102
46379321;111110;0;102
46381899;111110;0;102
46388303;111110;0;102
46393033;011111;0;102
46396340;111110;0;102
46401780;111110;0;102
46404805;111111;0;102
46411555;111110;0;102
46414127;011111;0;102
46417087;111110;0;102
46421364;111110;0;102
46426430;011111;0;102
46427460;111110;0;102
46434821;111110;0;102
46452989;011111;0;102
46455199;011111;0;102
46456597;111110;0;102
46456835;111110;0;102
46457749;111111;0;102
46458961;111110;0;102
46460070;011111;0;102
46471875;111110;0;102
46482632;011111;0;101
46483395;111110;0;101
46488684;011111;0;101
46489076;011111;0;101
46492356;111110;0;101
46497989;111110;0;101
46499605;011111;0;101
46511990;111110;0;101
46513603;011111;0;101
46514513;011111;0;101
46515936;111110;0;101
46516750;011111;0;101
46520165;011111;0;101
46540992;111111;0;101
46541582;011111;0;101
46547444;011111;0;101
46548835;111110;0;101
46551993;011111;0;101
46552422;111110;0;101
46553044;011111;0;101
46557201;111110;0;101
46558275;011111;0;101
46558650;111110;0;101
46568360;111110;0;101
46579385;011111;0;101
46583197;111110;0;101
46594629;011111;0;101
46609990;011111;0;101
46621667;011111;0;101
46624216;011111;0;101
46625352;011111;0;101
46635104;011111;0;101
46637531;011111;0;101
46638781;011111;0;101
46642446;011111;0;101
46642963;011111;0;101
46643702;011111;0;101
46644243;011111;0;101
46645576;111110;0;101
46649806;011111;0;101
46650445;111110;0;101
46652061;111110;0;101
46667006;111110;0;100
46673596;011111;0;100
46673800;011111;0;100
46674105;011111;0;100
46677897;011111;0;100
46681533;011111;0;100
46684439;111110;0;100
46685087;111110;0;100
46686400;111110;0;100
46686785;011111;0;100
46688423;111110;0;100
46689815;111110;0;100
46695589;011111;0;100
46698267;111110;0;100
46703253;011111;0;100
46709695;011111;0;100
46712957;111110;0;100
46714546;011111;0;100
46720492;011111;0;100
46721905;111110;0;100
46729206;111110;0;100
46733059;011111;0;100
46736783;011111;0;100
46740773;011111;0;100
46742402;011111;0;100
46748154;011111;0;100
46750368;111110;0;100
46759855;011111;0;100
46767048;011111;0;100
46780160;111110;0;100
46780527;011111;0;100
46780620;111111;0;100
46792931;111110;0;100
46814435;011111;0;100
46819395;111110;0;100
46820289;111110;0;100
46821977;011111;0;100
46830946;011111;0;100
46836440;101111;0;99
46836717;111110;0;99
46841546;111111;0;99
46844534;011111;0;99
46847886;011111;0;99
46850298;111110;0;99
46850429;111110;0;99
46852129;011111;0;99
46854149;111110;0;99
46857099;011111;0;99
46858153;111110;0;99
46860713;011111;0;99
46871743;111110;0;99
46874650;111110;0;99
46877340;111110;0;99
46878493;111110;0;99
46893628;011111;0;99
46896214;011111;0;99
46897246;111110;0;99
46904431;011111;0;99
46908256;111111;0;99
46911768;111110;0;99
46913647;011111;0;99
46914024;111111;0;99
46914217;011111;0;99
46919918;011111;0;99
46920214;011111;0;99
46921498;111110;0;99
46921612;011111;0;99
46928880;011111;0;99
46929887;011111;0;99
46939980;011111;0;99
46949311;111111;0;99
46953774;111110;0;99
46954513;011111;0;99
46962614;111110;0;99
46962768;011111;0;99
46964386;011111;0;99
46965097;111110;0;99
46973676;011111;0;99
46985332;111000;0;99
46986326;011111;0;99
46987621;011111;0;99
46991629;011111;0;99
46996032;111110;0;99
47004183;011111;0;99
47004913;111110;0;99
47006989;111110;0;99
47007568;111110;0;99
47008545;111110;0;99
47010729;111110;0;99
47015831;011111;0;99
47020563;111110;0;98
47021256;111110;0;98
47024268;111101;0;98
47033308;111110;0;98
