5998370;011111;1;33
6002335;111110;1;33
6003513;011111;1;33
6007999;011111;1;33
6011329;011111;1;33
6013143;111111;1;33
6017751;011111;1;33
6026350;011111;1;33
6029441;011111;1;33
6039785;011111;1;34
6040723;111110;1;34
6042167;011111;1;34
6061054;011111;1;34
6069105;011111;1;34
6069424;111110;1;34
6071881;111110;1;34
6073165;111110;1;34
6074120;011111;1;34
6074789;011111;1;34
6075844;011111;1;34
6083134;011111;1;34
6104833;111110;1;34
6105209;011111;1;34
6123480;111110;1;34
6125343;111111;1;34
6127113;111110;1;34
6137016;111110;1;34
6138161;111110;1;34
6145414;111111;1;34
6149573;011111;1;34
6152118;111110;1;34
6161622;111110;1;34
6161759;111110;1;34
6164296;111111;1;34
6165385;011111;1;34
6177857;011111;1;34
6191193;111110;1;34
6197505;011111;1;34
6205947;111110;1;34
6216723;111000;1;35
6216939;111110;1;35
6217053;011111;1;35
6224102;011111;1;35
6252848;111110;1;35
6253220;111110;1;35
6256837;111110;1;35
6262893;111110;1;35
6263970;111111;1;35
6264138;011111;1;35
6266409;011111;1;35
6272977;011111;1;35
6279164;011111;1;35
6291805;011111;1;35
6300734;111110;1;35
6313442;111110;1;35
6317639;111110;1;35
6321305;111111;1;35
6323830;011111;1;35
6323981;111110;1;35
6340151;011111;1;35
6343304;011111;1;35
6344852;111110;1;35
6345080;111110;1;35
6348605;111111;1;35
6353421;011111;1;35
6360307;011111;1;35
6361479;011111;1;35
6369869;011111;1;35
6372612;011111;1;35
6374236;011111;1;35
6377118;011111;1;35
6379200;111110;1;35
6380361;111110;1;35
6382565;111110;1;35
6383478;011111;1;35
6393272;011111;1;36
6396459;111110;1;36
6397009;111110;1;36
6402126;011111;1;36
6416336;011111;1;36
6416366;011111;1;36
6417742;011111;1;36
6421888;111111;1;36
6424134;011111;1;36
6425079;011111;1;36
6430398;111111;1;36
6435284;011111;1;36
6437008;011111;1;36
6439529;011111;1;36
6440442;111110;1;36
6444686;011111;1;36
6449048;011111;1;36
6453644;011111;1;36
6455713;011111;1;36
6459994;111110;1;36
6465679;011111;1;36
6469892;011111;1;36
6479663;111110;1;36
6480269;111110;1;36
6483824;111110;1;36
6489757;111110;1;36
6495005;111110;1;36
6502018;011111;1;36
6504640;111110;1;36
6505340;011111;1;36
6509162;011111;1;36
6515559;111110;1;36
6518568;111110;1;36
6522687;011111;1;36
6527042;011111;1;36
6528520;011111;1;36
6541367;011111;1;36
6546746;111110;1;36
6554253;011111;1;36
6572902;111110;1;37
6575982;011111;1;37
6578284;011111;1;37
6578883;011111;1;37
6581774;111110;1;37
6589808;111110;1;37
6591884;011111;1;37
6593576;111110;1;37
6594054;011111;1;37
6595729;111110;1;37
6597194;111110;1;37
6597703;011111;1;37
6601323;111110;1;37
6601761;111110;1;37
6602307;011111;1;37
6602465;111110;1;37
6610259;111111;1;37
6610349;011111;1;37
6619998;011111;1;37
6620391;111110;1;37
6627394;111110;1;37
6635255;011111;1;37
6638338;111110;1;37
6641123;011111;1;37
6641552;011111;1;37
6643557;111110;1;37
6643568;111111;1;37
6644833;111110;1;37
6651933;111110;1;37
6652376;011111;1;37
6659705;111110;1;37
6660584;011111;1;37
6662976;111110;1;37
6669923;011111;1;37
6670699;111110;1;37
6674403;011111;1;37
6677032;111110;1;37
6678494;111110;1;37
6681887;111110;1;37
6691748;111110;1;37
6694324;011111;1;37
6698720;011111;1;37
6710802;111110;1;37
6714203;111111;1;37
6714980;111110;1;37
6715601;111110;1;37
6723186;011111;1;37
6727973;011111;1;37
6731246;111110;1;37
6734199;111110;1;37
6737724;011111;1;37
6737768;011111;1;37
6737999;111110;1;37
6751669;111110;1;37
6752758;011111;1;38
6756316;111110;1;38
6756885;111110;1;38
6758458;111110;1;38
6761465;111110;1;38
6761597;011111;1;38
6762297;011111;1;38
6764249;011111;1;38
6767668;011111;1;38
6774423;011111;1;38
6776132;011111;1;38
6778298;011111;1;38
6780080;111110;1;38
6782456;111111;1;38
6784054;001011;1;38
6789109;111110;1;38
6791368;111110;1;38
6793364;111110;1;38
6797802;111110;1;38
6799196;111110;1;38
6803786;111110;1;38
6804999;011111;1;38
6806001;111110;1;38
6807877;111110;1;38
6815110;111111;1;38
6815270;111110;1;38
6820868;111110;1;38
6821696;011111;1;38
6826792;011111;1;38
6830957;011111;1;38
6836267;111110;1;38
6841798;111110;1;38
6843217;011111;1;38
6848123;011111;1;38
6849502;111110;1;38
6850582;011111;1;38
6850705;111110;1;38
6853481;111110;1;38
6856622;111110;1;38
6857144;111110;1;38
6859760;111110;1;38
6860715;111110;1;38
6871486;011111;1;38
6872471;011111;1;38
6882001;111110;1;38
6882304;111110;1;38
6883598;111110;1;38
6885846;011111;1;38
6890818;011111;1;38
6899272;111110;1;38
6899502;011111;1;38
6902659;011111;1;38
6910386;011111;1;38
6912405;111110;1;38
6912412;011111;1;38
6920891;111110;1;38
6921732;111110;1;38
6933868;111110;1;39
6935092;111110;1;39
6942157;111110;1;39
6943209;111110;1;39
6945470;011111;1;39
6970717;011111;1;39
6974873;011111;1;39
6976340;111110;1;39
6980703;111110;1;39
6982414;111110;1;39
6983218;011111;1;39
6984867;011111;1;39
6985264;011111;1;39
6992164;111110;1;39
6994105;011111;1;39
7008231;011111;1;39
7008949;111110;1;39
7009645;011111;1;39
7012347;011111;1;39
7014676;011111;1;39
7016109;011111;1;39
7016527;111111;1;39
7023197;111110;1;39
7023972;111111;1;39
7024772;111110;1;39
7024940;111110;1;39
7029515;011111;1;39
7038373;111110;1;39
7045294;111111;1;39
7047447;011111;1;39
7048331;111110;1;39
7058226;011111;1;39
7061243;111110;1;39
7063688;011111;1;39
7064747;011111;1;39
7067522;011111;1;39
7071822;111110;1;39
7072172;011111;1;39
7075431;011111;1;39
7092045;111110;1;39
7096729;111110;1;39
7104121;011111;1;39
7123691;011111;1;40
7125993;111110;1;40
7131072;011111;1;40
7132771;111110;1;40
7141196;111110;1;40
7145171;011111;1;40
7157742;111110;1;40
7165848;111110;1;40
7167731;111110;1;40
7169142;111110;1;40
7169427;111110;1;40
7170861;011111;1;40
7176338;111110;1;40
7177067;011111;1;40
7177122;011111;1;40
7177490;111110;1;40
7179693;111110;1;40
7181099;011111;1;40
7185116;011111;1;40
7187770;111110;1;40
7190482;011111;1;40
7190772;111111;1;40
7190904;011111;1;40
7197164;011111;1;40
7201246;111110;1;40
7202613;011111;1;40
7203571;011111;1;40
7210090;011111;1;40
7226906;011111;1;40
7227495;011111;1;40
7234061;111110;1;40
7235930;111110;1;40
7236337;011111;1;40
7236510;111110;1;40
7243573;111110;1;40
7246812;011111;1;40
7249627;011111;1;40
7258846;011111;1;40
7258958;011111;1;40
7262949;111110;1;40
7267827;011111;1;40
7269144;011111;1;40
7269243;111110;1;40
7270099;011111;1;40
7273319;011111;1;40
7279637;011111;1;40
7288270;011111;1;40
7288404;011111;1;40
7292912;111110;1;41
7304217;111110;1;41
7321588;111110;1;41
7330028;111110;1;41
7330792;111110;1;41
7335881;111110;1;41
7338520;111110;1;41
7338715;011111;1;41
7341159;111110;1;41
7341945;011111;1;41
7343848;011111;1;41
7347280;111110;1;41
7351046;011111;1;41
7361913;111110;1;41
7377619;011111;1;41
7378295;111111;1;41
7386415;111110;1;41
7392783;111111;1;41
7402003;111110;1;41
7405486;111110;1;41
7409208;011111;1;41
7425211;111111;1;41
7425327;011111;1;41
7432254;011111;1;41
7439751;011111;1;41
7441459;111110;1;41
7443381;011111;1;41
7445921;011111;1;41
7462051;011111;1;41
7462695;111110;1;41
7462950;011111;1;41
7468514;111110;1;41
7469625;111110;1;41
7475438;011111;1;42
7476740;111110;1;42
7480523;111110;1;42
7482193;011111;1;42
7485981;011111;1;42
7490552;011111;1;42
7491383;011111;1;42
7494764;111110;1;42
7499774;111110;1;42
7499802;011111;1;42
7502522;011111;1;42
7502906;011111;1;42
7506668;011111;1;42
7512002;111110;1;42
7512103;111110;1;42
7519832;111110;1;42
7524882;111110;1;42
7528960;111110;1;42
7533300;111110;1;42
7534857;111110;1;42
7535620;111110;1;42
7541770;011111;1;42
7543104;111110;1;42
7543517;111111;1;42
7547238;011111;1;42
7554331;011111;1;42
7556604;111110;1;42
7556925;000000;1;42
7558632;011111;1;42
7561183;111110;1;42
7561556;011111;1;42
7564247;011111;1;42
7567771;011111;1;42
7568055;111111;1;42
7579727;111110;1;42
7585755;011111;1;42
7588460;111110;1;42
7593289;111110;1;42
7594731;011111;1;42
7600768;111110;1;42
7602653;111110;1;42
7603256;111111;1;42
7609324;111110;1;42
7611392;011111;1;42
7616975;111110;1;42
7621254;011111;1;42
7625985;111110;1;42
7626169;111110;1;42
7630526;111110;1;42
7631129;011111;1;42
7631566;111110;1;42
7636878;111110;1;42
7638828;011111;1;42
7638849;111110;1;42
7650530;111110;1;42
7663347;111111;1;43
7667021;111110;1;43
7670317;011111;1;43
7671385;011111;1;43
7677549;011111;1;43
7677855;111110;1;43
7684856;011111;1;43
7687828;011111;1;43
7695135;011111;1;43
7709017;111110;1;43
7716159;111110;1;43
7716714;011111;1;43
7720326;111110;1;43
7725381;111111;1;43
7732080;111110;1;43
7750264;011111;1;43
7751360;011111;1;43
7751718;011111;1;43
7751949;111110;1;43
7760187;111110;1;43
7761647;111110;1;43
7764587;111110;1;43
7767487;111110;1;43
7771329;111110;1;43
7774039;011111;1;43
7779220;011111;1;43
7780907;111110;1;43
7781963;111111;1;43
7782490;011111;1;43
7783596;111110;1;43
7793733;111110;1;43
7796588;011111;1;43
7798499;011111;1;43
7800346;011111;1;43
7807123;111110;1;43
7808063;111110;1;43
7826059;111110;1;43
7827747;111110;1;43
7829710;111110;1;43
7829932;011111;1;43
7831353;011111;1;43
7831609;111110;1;43
7831961;111110;1;43
7843730;111110;1;44
7845999;011111;1;44
7849890;011111;1;44
7854078;111110;1;44
7855060;111110;1;44
7856623;111111;1;44
7858804;011111;1;44
7859381;011111;1;44
7867546;111110;1;44
7868877;111110;1;44
7877743;011111;1;44
7881961;011111;1;44
7885045;111110;1;44
7888025;011111;1;44
7902578;111110;1;44
7910532;111110;1;44
7914314;011111;1;44
7917336;111110;1;44
7922316;011111;1;44
7923049;011111;1;44
7927872;111110;1;44
7937223;011111;1;44
7945159;011111;1;44
7947786;111110;1;44
7956105;111111;1;44
7958969;011111;1;44
7959057;011111;1;44
7961479;111110;1;44
7963064;011111;1;44
7970325;011111;1;44
7974312;111110;1;44
7977124;111110;1;44
7979432;011111;1;44
7990190;011111;1;44
7992189;111110;1;44
7992663;011111;1;44
7998393;111110;1;44
7999173;011111;1;44
8005106;111110;1;44
8008297;111110;1;44
8015915;011111;1;45
8020384;111110;1;45
8031512;111110;1;45
8035446;011111;1;45
8041530;011111;1;45
8044830;111110;1;45
8048007;111110;1;45
8052742;011111;1;45
8058642;111110;1;45
8061127;011111;1;45
8090735;011111;1;45
8094270;011111;1;45
8103718;011111;1;45
8104155;011111;1;45
8105316;011111;1;45
8105763;111110;1;45
8106981;111110;1;45
8108005;011111;1;45
8113297;111110;1;45
8113661;011111;1;45
8116932;010101;1;45
8120330;111110;1;45
8134931;011111;1;45
8135056;111110;1;45
8135213;011111;1;45
8140277;011111;1;45
8141266;011111;1;45
8147768;011111;1;45
8149106;011111;1;45
8149964;011111;1;45
8156100;111110;1;45
8158776;111110;1;45
8162143;011111;1;45
8173838;111110;1;45
8190960;111110;1;45
8191339;111110;1;45
8194101;011111;1;46
8202987;111110;1;46
8208450;011111;1;46
8208470;111110;1;46
8209258;111110;1;46
8215633;011111;1;46
8219645;111110;1;46
8229538;111110;1;46
8230776;111111;1;46
8234454;011111;1;46
8235681;011111;1;46
8238211;011111;1;46
8238786;111110;1;46
8238874;011111;1;46
8250564;111110;1;46
8254141;111110;1;46
8254686;111110;1;46
8254772;011111;1;46
8271949;011111;1;46
8285548;011111;1;46
8288764;011111;1;46
8289307;111110;1;46
8291643;111110;1;46
8292783;111110;1;46
8293876;011111;1;46
8300831;011111;1;46
8304297;011111;1;46
8305573;111110;1;46
8306741;111110;1;46
8310946;111110;1;46
8311749;111110;1;46
8312505;111110;1;46
8315304;011111;1;46
8315645;111111;1;46
8323992;011111;1;46
8328644;011111;1;46
8329739;011111;1;46
8336456;111110;1;46
8338778;011111;1;46
8346601;111110;1;46
8346697;111110;1;46
8352946;111110;1;46
8354370;011111;1;46
8363681;011111;1;46
8363893;111110;1;46
8365755;111110;1;46
8369464;011111;1;46
8375437;011111;1;47
8384944;111110;1;47
8387289;111110;1;47
8387386;111110;1;47
8390316;111110;1;47
8398116;111110;1;47
8406164;111110;1;47
8414163;011111;1;47
8416088;111110;1;47
8418393;011111;1;47
8418479;011111;1;47
8429803;111110;1;47
8434040;111110;1;47
8439719;011111;1;47
8441533;011111;1;47
8447226;011111;1;47
8453601;111110;1;47
8461358;111110;1;47
8465463;011111;1;47
8474079;111111;1;47
8478449;011111;1;47
8496308;111110;1;47
8496669;011111;1;47
8500079;011111;1;47
8504141;111110;1;47
8513602;111111;1;47
8516434;111110;1;47
8517489;011111;1;47
8524042;111110;1;47
8526025;011111;1;47
8526143;111110;1;47
8528640;011111;1;47
8533276;011111;1;47
8533432;111110;1;47
8539352;111011;1;47
8539817;011111;1;47
8541942;011111;1;47
8544448;111110;1;47
8551995;111110;1;47
8557826;011111;1;48
8561302;111110;1;48
8581929;111110;1;48
8584573;111111;1;48
8590084;111111;1;48
8591415;111110;1;48
8599070;111110;1;48
8600922;011111;1;48
8603630;011111;1;48
8603919;111110;1;48
8606322;111110;1;48
8608519;111110;1;48
8611665;011111;1;48
8615544;011111;1;48
8630845;011111;1;48
8641940;011111;1;48
8648512;011111;1;48
8649567;011111;1;48
8650145;111101;1;48
8656307;011111;1;48
8658084;011111;1;48
8658211;011111;1;48
8662383;111110;1;48
8663215;111111;1;48
8663302;011111;1;48
8677628;011111;1;48
8685568;111110;1;48
8686078;111110;1;48
8692068;111110;1;48
8694087;011111;1;48
8697171;011111;1;48
8698828;011111;1;48
8711991;011111;1;48
8723115;011111;1;48
8729598;111110;1;48
8747283;111110;1;49
8747403;011111;1;49
8751430;111110;1;49
8754476;011111;1;49
8762126;111111;1;49
8762340;111110;1;49
8771978;011110;1;49
8782051;111110;1;49
8797506;111110;1;49
8798607;011111;1;49
8799012;011111;1;49
8803266;111110;1;49
8808192;011111;1;49
8828936;011111;1;49
8829973;111110;1;49
8831885;111110;1;49
8835635;111110;1;49
8840587;111110;1;49
8844946;011111;1;49
8846911;111110;1;49
8857957;011111;1;49
8859988;111110;1;49
8870063;011111;1;49
8870886;011111;1;49
8891474;111110;1;49
8899448;011111;1;49
8906802;011111;1;49
8909995;111110;1;49
8910301;011111;1;49
8912626;011111;1;50
8912777;011111;1;50
8917366;011111;1;50
8932428;111111;1;50
8932620;011111;1;50
8936466;111110;1;50
8938548;111110;1;50
8945161;011111;1;50
8946744;110111;1;50
8953611;011111;1;50
8959389;111110;1;50
8960770;011111;1;50
8961280;111111;1;50
8969310;011111;1;50
8971669;111110;1;50
8974092;011111;1;50
8975466;111110;1;50
8982640;011111;1;50
8986815;111110;1;50
8987174;011111;1;50
8988828;111110;1;50
8991246;011111;1;50
8994488;011111;1;50
9000872;111110;1;50
9011759;111111;1;50
9014876;111110;1;50
9020365;111110;1;50
9023160;011111;1;50
9024091;111110;1;50
9031738;011111;1;50
9031908;111110;1;50
9034658;011111;1;50
9039207;011111;1;50
9039416;011111;1;50
9051131;011111;1;50
9054799;011111;1;50
9054811;011111;1;50
9061010;011111;1;50
9063545;011111;1;50
9066605;111110;1;50
9072272;111110;1;50
9075180;111110;1;50
9077885;011111;1;50
9107164;011111;1;51
9111193;111110;1;51
9113157;111110;1;51
9114781;111110;1;51
9114815;011111;1;51
9115832;011111;1;51
9123453;011111;1;51
9125550;011111;1;51
9137693;011111;1;51
9154669;011111;1;51
9172198;011111;1;51
9173812;011111;1;51
9179032;011111;1;51
9181187;011111;1;51
9181808;111110;1;51
9183380;111110;1;51
9187074;011111;1;51
9191831;111110;1;51
9193731;011111;1;51
9200550;111110;1;51
9203755;011111;1;51
9206280;111110;1;51
9213029;111110;1;51
9217104;111110;1;51
9218184;011111;1;51
9220454;111110;1;51
9222999;111110;1;51
9230363;011111;1;51
9234721;011111;1;51
9235080;011111;1;51
9237512;011111;1;51
9240475;111110;1;51
9246055;011111;1;51
9249864;101111;1;51
9250843;011111;1;51
9262180;111110;1;51
9265326;111110;1;51
9273097;011111;1;52
9277284;111110;1;52
9280944;111110;1;52
9285135;111110;1;52
9290121;011111;1;52
9295808;011111;1;52
9299126;011111;1;52
9307328;011111;1;52
9313429;111111;1;52
9313708;111110;1;52
9316293;011111;1;52
9322061;011111;1;52
9328456;011111;1;52
9336585;111110;1;52
9338752;011111;1;52
9343549;111110;1;52
9347999;111110;1;52
9359962;111110;1;52
9361456;111110;1;52
9364687;011111;1;52
9374205;011111;1;52
9377201;011111;1;52
9378037;111110;1;52
9380802;111110;1;52
9382272;011111;1;52
9388215;111110;1;52
9388378;011111;1;52
9389931;111110;1;52
9391583;111110;1;52
9397044;111110;1;52
9400159;111110;1;52
9413992;011111;1;52
9414585;011111;1;52
9416972;011111;1;52
9418479;011111;1;52
9427219;011111;1;52
9432972;011111;1;52
9434184;011111;1;52
9434535;011111;1;52
9442465;011111;1;52
9443088;111110;1;52
9445798;011111;1;52
9461050;111110;1;53
9470414;011111;1;53
9479410;011111;1;53
9482689;111110;1;53
9482941;111110;1;53
9489028;111110;1;53
9494200;011111;1;53
9498275;111110;1;53
9499766;011111;1;53
9500923;111110;1;53
9509460;011111;1;53
9510017;011111;1;53
9511024;011111;1;53
9514260;111110;1;53
9516866;111110;1;53
9517310;011111;1;53
9518985;111110;1;53
9521922;011111;1;53
9526806;111110;1;53
9532812;111111;1;53
9534891;011111;1;53
9537020;011111;1;53
9543533;110111;1;53
9545072;111110;1;53
9546399;111110;1;53
9552701;011111;1;53
9557954;011111;1;53
9561674;111110;1;53
9563945;111110;1;53
9564376;011111;1;53
9567384;011111;1;53
9576358;011111;1;53
9584953;111110;1;53
9585635;111111;1;53
9585676;011111;1;53
9593317;111110;1;53
9597843;111110;1;53
9600855;011111;1;53
9614515;011111;1;53
9617530;011111;1;53
9617842;011111;1;53
9619888;011111;1;53
9626424;011111;1;53
9630812;011111;1;53
9638077;111110;1;54
9642246;011111;1;54
9646562;011111;1;54
9647207;111110;1;54
9647889;011111;1;54
9649400;011111;1;54
9655184;011111;1;54
9664551;011111;1;54
9670012;011111;1;54
9671928;011111;1;54
9673251;111110;1;54
9684093;111110;1;54
9687399;111111;1;54
9687631;111111;1;54
9697576;011111;1;54
9697787;111110;1;54
9699803;111110;1;54
9707996;011111;1;54
9715776;111110;1;54
9716802;111110;1;54
9721812;011111;1;54
9722232;111110;1;54
9723372;011111;1;54
9724186;011111;1;54
9724981;111110;1;54
9726252;011111;1;54
9727648;011111;1;54
9728405;111110;1;54
9729520;011111;1;54
9729588;111110;1;54
9731835;011111;1;54
9743709;011111;1;54
9749728;111110;1;54
9751526;111110;1;54
9754815;111110;1;54
9761258;011111;1;54
9763280;111110;1;54
9765445;111110;1;54
9769849;111110;1;54
9772041;011111;1;54
9777539;111110;1;54
9792007;011111;1;54
9794077;111110;1;54
9799334;111110;1;54
9802132;011111;1;54
9803873;111110;1;54
9806888;011111;1;54
9807173;111110;1;54
9812055;111110;1;54
9812887;111110;1;55
9813550;111110;1;55
9829982;111110;1;55
9841821;111110;1;55
9843793;011111;1;55
9849366;111110;1;55
9853040;111110;1;55
9855370;111110;1;55
9863552;011111;1;55
9872084;111110;1;55
9873687;011111;1;55
9874636;011111;1;55
9880183;111110;1;55
9880227;111110;1;55
9880859;011111;1;55
9882726;111110;1;55
9891511;011111;1;55
9902215;111111;1;55
9912221;011111;1;55
9912307;011111;1;55
9912417;011111;1;55
9921930;011111;1;55
9929763;011111;1;55
9937136;011111;1;55
9937469;011111;1;55
9942220;111111;1;55
9948241;111110;1;55
9954357;111110;1;55
9954798;111110;1;55
9970472;011111;1;55
9970665;111110;1;55
9972594;011111;1;55
9973206;011111;1;55
9974560;111110;1;55
9981476;011111;1;55
9982294;111110;1;55
9995842;011111;1;56
9997504;011111;1;56
10006809;011111;1;56
10016846;111110;1;56
10021039;111110;1;56
10024051;111110;1;56
10024754;011111;1;56
10026963;011111;1;56
10032176;011111;1;56
10037555;111110;1;56
10048296;111110;1;56
10049931;011111;1;56
10050043;011111;1;56
10060681;111110;1;56
10068857;111011;1;56
10076531;011111;1;56
10084145;011111;1;56
10087207;111110;1;56
10087247;011111;1;56
10089001;011111;1;56
10093971;011111;1;56
10095986;011111;1;56
10100280;111110;1;56
10105613;111110;1;56
10110924;011111;1;56
10120328;011111;1;56
10129208;011111;1;56
10130348;011111;1;56
10132129;111110;1;56
10133722;011111;1;56
10143474;111110;1;56
10143922;111110;1;56
10149515;111110;1;56
10151506;111110;1;56
10152324;011111;1;56
10158232;011111;1;56
10158782;111110;1;56
10159419;011111;1;56
10160259;111110;1;56
10160542;011111;1;56
10164258;011111;1;56
10172220;011111;1;56
10174330;111110;1;57
10177040;011111;1;57
10178372;011111;1;57
10181131;011111;1;57
10187216;011111;1;57
10188965;011111;1;57
10192713;011111;1;57
10199156;011111;1;57
10199597;111110;1;57
10203326;111110;1;57
10203515;011111;1;57
10208742;011111;1;57
10215051;011111;1;57
10215776;111110;1;57
10216428;011111;1;57
10220459;111110;1;57
10223089;111110;1;57
10228484;011111;1;57
10231327;111111;1;57
10235788;111110;1;57
