5435059;111110;1;30
5438632;111110;1;31
5440091;011111;1;31
5442523;011111;1;31
5446664;111110;1;31
5448648;011111;1;31
5457753;111110;1;31
5463550;011111;1;31
5464100;011111;1;31
5464790;011111;1;31
5466713;011111;1;31
5467073;111110;1;31
5467141;111110;1;31
5469364;111110;1;31
5477134;111110;1;31
5481529;011111;1;31
5489387;111110;1;31
5493781;111110;1;31
5494084;011111;1;31
5495074;011111;1;31
5507928;111110;1;31
5517037;111110;1;31
5517908;111110;1;31
5518154;111110;1;31
5521576;111110;1;31
5522065;111110;1;31
5527777;011111;1;31
5540145;111110;1;31
5541429;111110;1;31
5546613;011111;1;31
5547341;111110;1;31
5556273;111110;1;31
5557175;111110;1;31
5567045;011111;1;31
5567638;011111;1;31
5568572;111110;1;31
5573177;111110;1;31
5578112;011111;1;31
5580540;011111;1;31
5585203;111111;1;31
5587021;111110;1;31
5588362;111111;1;31
5608071;011111;1;31
5610682;011111;1;31
5614359;111111;1;31
5618200;111011;1;32
5624084;111110;1;32
5631853;111110;1;32
5635942;111110;1;32
5638953;011111;1;32
5647737;011111;1;32
5659739;111110;1;32
5661999;011111;1;32
5670495;111110;1;32
5678741;011111;1;32
5683758;111110;1;32
5689905;111110;1;32
5690532;011111;1;32
5694096;011111;1;32
5697841;011111;1;32
5701883;111110;1;32
5705436;011111;1;32
5705796;011111;1;32
5711175;111110;1;32
5720508;111110;1;32
5729175;111110;1;32
5729306;111110;1;32
5734325;011111;1;32
5738222;111110;1;32
5745562;011111;1;32
5749525;011111;1;32
5752097;011111;1;32
5762766;011111;1;32
5764361;111110;1;32
5766508;011111;1;32
5767080;111110;1;32
5768349;111111;1;32
5775235;111110;1;32
5780262;011111;1;32
5782716;011111;1;32
5788411;011111;1;32
5795917;011111;1;32
5800186;011111;1;33
5800763;011111;1;33
5805928;111110;1;33
5808089;011111;1;33
5809832;011111;1;33
5815505;111110;1;33
5817694;011111;1;33
5824320;011111;1;33
5827901;011111;1;33
5829153;011111;1;33
5832636;111110;1;33
5834781;111110;1;33
5834926;011111;1;33
5839841;011111;1;33
5848237;111110;1;33
5853028;011111;1;33
5856373;011111;1;33
5856431;111110;1;33
5856649;111110;1;33
5858545;111110;1;33
5859202;011111;1;33
5865039;011111;1;33
5869670;111110;1;33
5876284;111110;1;33
5876739;111110;1;33
5879459;111110;1;33
5887415;111110;1;33
5894221;011111;1;33
5899702;011111;1;33
5905718;011111;1;33
5909235;011111;1;33
5919077;111110;1;33
5924977;111110;1;33
5928195;111110;1;33
5938707;011111;1;33
5943055;111111;1;33
5947541;011111;1;33
5952134;111110;1;33
5957042;011111;1;33
5967399;111110;1;33
5967428;111110;1;33
5978910;111110;1;34
5980850;111110;1;34
5982192;111110;1;34
5987011;011111;1;34
5998484;011111;1;34
6000674;011111;1;34
6002043;111110;1;34
6006424;111110;1;34
6006902;011111;1;34
6027044;011111;1;34
6028725;011111;1;34
6029356;111110;1;34
6029927;111110;1;34
6032125;011111;1;34
6032646;111110;1;34
6043128;011111;1;34
6045245;011111;1;34
6061483;011111;1;34
6066120;111111;1;34
6066876;011111;1;34
6069080;011111;1;34
6074352;111110;1;34
6076250;011111;1;34
6088581;111110;1;34
6089049;111110;1;34
6089881;111110;1;34
6090219;111110;1;34
6091136;111110;1;34
6092149;111111;1;34
6095578;011111;1;34
6097120;011111;1;34
6103162;111110;1;34
6106580;011111;1;34
6108221;111110;1;34
6113958;111110;1;34
6116581;011111;1;34
6121772;011111;1;34
6124077;111111;1;34
6134011;011111;1;34
6137953;011111;1;34
6138858;111110;1;34
6140931;011111;1;34
6142996;111110;1;34
6144773;111110;1;34
6145298;111111;1;34
6153517;011111;1;34
6154743;111110;1;34
6156937;011111;1;35
6158058;111110;1;35
6159451;111110;1;35
6159795;011111;1;35
6167403;011111;1;35
6175114;111110;1;35
6180242;011111;1;35
6181643;011111;1;35
6182867;111111;1;35
6184717;111111;1;35
6185121;111110;1;35
6201552;011111;1;35
6204642;011111;1;35
6204674;111110;1;35
6205407;111111;1;35
6207814;111110;1;35
6208972;111110;1;35
6217776;011111;1;35
6218857;011111;1;35
6222680;111110;1;35
6222986;011111;1;35
6226912;011111;1;35
6227234;111110;1;35
6229356;111110;1;35
6235947;111110;1;35
6241033;011111;1;35
6250907;111110;1;35
6255619;011111;1;35
6257372;111110;1;35
6263364;111110;1;35
6267833;011111;1;35
6273039;111110;1;35
6274487;011111;1;35
6275277;011111;1;35
6280883;011111;1;35
6303100;111110;1;35
6307582;111110;1;35
6318409;011111;1;35
6322375;111110;1;35
6328637;111110;1;35
6329594;011111;1;35
6331822;011111;1;35
6332737;111110;1;35
6335617;011111;1;35
6339068;111110;1;36
6343506;111110;1;36
6346236;111111;1;36
6351371;111110;1;36
6351666;111110;1;36
6360154;111110;1;36
6368603;111110;1;36
6371585;011111;1;36
6377233;111110;1;36
6381109;011111;1;36
6400393;011111;1;36
6404390;011111;1;36
6406223;111110;1;36
6411299;011111;1;36
6414148;111110;1;36
6420788;011111;1;36
6422754;011111;1;36
6430749;011111;1;36
6433995;111110;1;36
6441333;011111;1;36
6444236;011111;1;36
6453730;111110;1;36
6455064;011111;1;36
6458080;111110;1;36
6470866;011111;1;36
6473264;011111;1;36
6476226;011111;1;36
6486268;011111;1;36
6487419;111110;1;36
6487875;111110;1;36
6497296;111111;1;36
6502951;011111;1;36
6508001;011111;1;36
6508713;111110;1;36
6511987;111110;1;36
6521860;011111;1;37
6525582;011111;1;37
6527174;111110;1;37
6537466;011111;1;37
6540729;111110;1;37
6541615;111110;1;37
6547822;011111;1;37
6550306;111111;1;37
6551313;011111;1;37
6557569;011111;1;37
6562598;011111;1;37
6565961;011111;1;37
6569496;011111;1;37
6569763;111110;1;37
6577173;111110;1;37
6579267;111110;1;37
6579992;011111;1;37
6580474;111111;1;37
6582340;011111;1;37
6587896;011111;1;37
6589522;011111;1;37
6601749;011111;1;37
6602553;111111;1;37
6603439;111110;1;37
6604153;111110;1;37
6606204;111110;1;37
6607421;111110;1;37
6619006;111110;1;37
6623659;011111;1;37
6626623;011111;1;37
6633963;111110;1;37
6637330;111110;1;37
6646378;111110;1;37
6657540;111110;1;37
6658479;111111;1;37
6658753;111110;1;37
6668063;011111;1;37
6671059;111110;1;37
6671785;011111;1;37
6673462;111110;1;37
6677304;111110;1;37
6684840;111110;1;37
6685308;011111;1;37
6686078;111110;1;37
6692892;111110;1;37
6693366;111110;1;37
6694280;011111;1;37
6705635;011111;1;38
6707082;111110;1;38
6710662;111110;1;38
6711645;011111;1;38
6719575;011111;1;38
6722115;011111;1;38
6724464;011111;1;38
6728238;011111;1;38
6730836;111110;1;38
6738116;111110;1;38
6738829;111110;1;38
6744045;111110;1;38
6746579;011111;1;38
6756651;011111;1;38
6758030;011111;1;38
6758895;111110;1;38
6760116;111110;1;38
6765992;011111;1;38
6775537;011111;1;38
6780774;011111;1;38
6787191;011111;1;38
6793490;011111;1;38
6803352;111110;1;38
6815436;111110;1;38
6816507;111110;1;38
6819515;011111;1;38
6819773;110111;1;38
6821356;111110;1;38
6825280;011111;1;38
6827753;011111;1;38
6831532;111110;1;38
6836392;011111;1;38
6837913;111110;1;38
6838237;111110;1;38
6847199;011111;1;38
6856800;101111;1;38
6858812;111110;1;38
6864503;111110;1;38
6871530;111111;1;38
6873912;011111;1;38
6880773;011111;1;39
6880979;011111;1;39
6883075;111110;1;39
6894479;011111;1;39
6906513;011111;1;39
6910509;111110;1;39
6913414;011111;1;39
6921181;111110;1;39
6924509;011111;1;39
6924612;111110;1;39
6945766;011111;1;39
6946122;111011;1;39
6949345;111110;1;39
6953940;000000;1;39
6957606;111110;1;39
6963675;111110;1;39
6963821;011111;1;39
6966106;111110;1;39
6973146;011111;1;39
6975214;111110;1;39
6975544;111101;1;39
6977326;111111;1;39
6981997;111110;1;39
6987638;111111;1;39
6992191;011111;1;39
6992198;111110;1;39
6992482;111110;1;39
6993597;111110;1;39
6998043;111110;1;39
7002329;111111;1;39
7003476;111110;1;39
7005595;111110;1;39
7009542;011111;1;39
7020204;111110;1;39
7022347;011111;1;39
7028845;111110;1;39
7029261;011111;1;39
7031269;111110;1;39
7034757;011111;1;39
7038547;011111;1;39
7039434;111011;1;39
7041089;011111;1;39
7042692;011111;1;39
7042898;011111;1;39
7047188;111111;1;39
7052986;111110;1;39
7055518;011111;1;39
7056345;011111;1;39
7061647;011111;1;40
7064065;011111;1;40
7068302;011111;1;40
7069622;011111;1;40
7071652;111110;1;40
7073984;111110;1;40
7076330;111110;1;40
7080395;011111;1;40
7082549;111110;1;40
7083762;011111;1;40
7084018;011111;1;40
7086454;111110;1;40
7091483;011111;1;40
7098654;111110;1;40
7100476;011111;1;40
7102945;011111;1;40
7106020;111110;1;40
7110182;011111;1;40
7111063;111110;1;40
7114518;111110;1;40
7114585;111110;1;40
7122285;011111;1;40
7122569;011111;1;40
7123712;111110;1;40
7125001;111110;1;40
7133993;011111;1;40
7134043;111110;1;40
7138884;111110;1;40
7141707;111111;1;40
7145389;011111;1;40
7146658;011111;1;40
7147396;011111;1;40
7153257;011111;1;40
7154466;111110;1;40
7154751;111110;1;40
7163275;011111;1;40
7177265;011111;1;40
7177415;111110;1;40
7181167;111110;1;40
7189380;111110;1;40
7194572;011111;1;40
7201388;111110;1;40
7203255;111110;1;40
7205027;111110;1;40
7208394;111110;1;40
7227370;111111;1;40
7233896;111110;1;40
7234837;011111;1;40
7237170;011111;1;41
7240590;011111;1;41
7242455;011111;1;41
7250897;111111;1;41
7256017;011111;1;41
7259962;011111;1;41
7271363;111110;1;41
7271747;011111;1;41
7275797;011111;1;41
7278008;111110;1;41
7281730;111110;1;41
7285181;011111;1;41
7289530;011111;1;41
7294845;011111;1;41
7295148;111110;1;41
7297793;011111;1;41
7306819;011111;1;41
7310468;011111;1;41
7313744;011111;1;41
7319535;011111;1;41
7340407;111111;1;41
7343536;011111;1;41
7348970;011111;1;41
7348995;011111;1;41
7360400;011111;1;41
7375981;111110;1;41
7382330;111110;1;41
7385546;111111;1;41
7395866;111111;1;41
7403388;011111;1;41
7406166;111110;1;41
7408217;111110;1;41
7409125;011111;1;41
7414642;011111;1;41
7419204;011111;1;42
7422139;011111;1;42
7422251;011111;1;42
7427131;111111;1;42
7431595;011111;1;42
7435440;011111;1;42
7435710;011111;1;42
7436909;011111;1;42
7437493;111110;1;42
7443453;011111;1;42
7450176;111110;1;42
7459014;011111;1;42
7459865;011111;1;42
7464711;011111;1;42
7470409;111111;1;42
7470721;111110;1;42
7474473;011111;1;42
7477541;011111;1;42
7478123;011111;1;42
7481160;011111;1;42
7482334;111110;1;42
7483862;111110;1;42
7488260;111110;1;42
7502699;011111;1;42
7508454;011111;1;42
7509344;011111;1;42
7517645;111110;1;42
7521512;011111;1;42
7523246;011111;1;42
7527020;111110;1;42
7529093;011111;1;42
7532223;011111;1;42
7534910;111110;1;42
7535913;111110;1;42
7540220;111110;1;42
7546834;111110;1;42
7548901;111110;1;42
7549898;111110;1;42
7550476;011111;1;42
7557545;011111;1;42
7562378;111110;1;42
7565895;011111;1;42
7567480;011111;1;42
7569349;111111;1;42
7570207;011111;1;42
7570979;111110;1;42
7579047;111110;1;42
7583756;011111;1;42
7584954;111110;1;42
7586904;111110;1;42
7587121;111110;1;42
7589767;011111;1;42
7590009;011111;1;42
7592292;011111;1;42
7606199;111110;1;43
7611097;011111;1;43
7614031;011111;1;43
7618096;111111;1;43
7618537;111111;1;43
7621499;111110;1;43
7621544;011111;1;43
7623192;011111;1;43
7626131;111110;1;43
7626847;011111;1;43
7628524;111110;1;43
7628887;011111;1;43
7631185;011111;1;43
7631446;111110;1;43
7632442;011111;1;43
7634810;011111;1;43
7638558;011111;1;43
7645086;011111;1;43
7652302;111110;1;43
7656565;111110;1;43
7656916;011111;1;43
7661058;111110;1;43
7664798;011111;1;43
7667618;011111;1;43
7677268;111110;1;43
7689713;011111;1;43
7706023;111110;1;43
7706993;011111;1;43
7711213;111110;1;43
7712496;011111;1;43
7720247;111110;1;43
7721991;111110;1;43
7725690;011111;1;43
7733080;011111;1;43
7734020;111110;1;43
7736436;011111;1;43
7737540;111110;1;43
7737833;011111;1;43
7740680;111110;1;43
7743160;111110;1;43
7746921;011111;1;43
7747309;111110;1;43
7749109;111110;1;43
7751665;111110;1;43
7757835;011111;1;43
7771986;111110;1;43
7774392;011111;1;43
7777892;111110;1;44
7778357;011111;1;44
7781671;111110;1;44
7786034;011111;1;44
7788749;011111;1;44
7791040;011111;1;44
7791361;111110;1;44
7798695;101111;1;44
7799821;111110;1;44
7800506;111110;1;44
7802878;011111;1;44
7806997;011111;1;44
7807904;011111;1;44
7811153;111110;1;44
7811491;111110;1;44
7817504;111110;1;44
7818129;011111;1;44
7820080;111110;1;44
7829535;111110;1;44
7830524;011111;1;44
7842375;011111;1;44
7844366;111110;1;44
7849586;011111;1;44
7852050;111110;1;44
7852401;011111;1;44
7854432;011111;1;44
7855265;011111;1;44
7858266;011111;1;44
7859328;011111;1;44
7861796;111110;1;44
7863529;011111;1;44
7864859;011111;1;44
7865286;111110;1;44
7865823;000000;1;44
7876023;111110;1;44
7876317;011111;1;44
7877773;111110;1;44
7877850;111110;1;44
7884702;111110;1;44
7887442;111111;1;44
7891788;011111;1;44
7893671;011111;1;44
7894797;011111;1;44
7895306;011111;1;44
7899072;011111;1;44
7903624;111110;1;44
7904160;011111;1;44
7905481;111110;1;44
7906351;011111;1;44
7910482;011111;1;44
7919294;011111;1;44
7923488;111111;1;44
7926920;011111;1;44
7928929;111110;1;44
7929076;111110;1;44
7931139;111111;1;44
7934058;011111;1;44
7937390;011111;1;44
7939170;011111;1;44
7942835;111110;1;44
7953015;011111;1;44
7956510;011111;1;44
7962872;011111;1;45
7971525;011111;1;45
7985523;011111;1;45
7994308;111110;1;45
8000441;011111;1;45
8002177;111110;1;45
8002289;111110;1;45
8010519;111110;1;45
8011291;011111;1;45
8011415;011111;1;45
8014878;011111;1;45
8015093;111110;1;45
8023431;111110;1;45
8036206;011111;1;45
8036485;011111;1;45
8041163;111110;1;45
8041832;011111;1;45
8041865;011111;1;45
8043895;011111;1;45
8060517;111110;1;45
8064278;111110;1;45
8064393;011111;1;45
8065713;011111;1;45
8073508;011111;1;45
8079619;011111;1;45
8083564;000000;1;45
8087401;111110;1;45
8087979;011111;1;45
8088834;011111;1;45
8092221;111110;1;45
8094282;011111;1;45
8096509;011111;1;45
8098178;011111;1;45
8109109;111110;1;45
8111843;111110;1;45
8112393;011111;1;45
8123801;011111;1;45
8141615;011111;1;46
8146933;011111;1;46
8159451;011111;1;46
8160737;111110;1;46
8171150;011111;1;46
8172130;111110;1;46
8172244;101111;1;46
8175312;011111;1;46
8176303;111110;1;46
8176882;011111;1;46
8182491;111110;1;46
8184555;111110;1;46
8186896;011111;1;46
8199685;111111;1;46
8200507;011111;1;46
8207589;011111;1;46
8209190;111110;1;46
8212848;111110;1;46
8220152;111110;1;46
8224590;011111;1;46
8226545;111110;1;46
8233053;011111;1;46
8236020;111110;1;46
8237352;011111;1;46
8242775;111110;1;46
8244866;011111;1;46
8246648;111110;1;46
8246914;111110;1;46
8247534;111110;1;46
8249250;111110;1;46
8259993;111111;1;46
8269150;011111;1;46
8273473;111110;1;46
8280950;111110;1;46
8282866;111111;1;46
8284895;111110;1;46
8285838;111110;1;46
8287235;011111;1;46
8289769;111110;1;46
8298984;111110;1;46
8303030;111110;1;46
8303916;011111;1;46
8304080;111110;1;46
8304709;111110;1;46
8311078;111110;1;46
8315369;111111;1;46
8320238;011111;1;47
8325006;011111;1;47
8325975;111110;1;47
8330164;111110;1;47
8332568;111110;1;47
8337315;011111;1;47
8341144;111110;1;47
8343480;111110;1;47
8346095;111110;1;47
8346849;111110;1;47
8348813;111110;1;47
8360493;111110;1;47
8365224;011111;1;47
8368615;011111;1;47
8373891;111110;1;47
8379029;011111;1;47
8408243;011111;1;47
8409915;011111;1;47
8410169;111110;1;47
8411433;011111;1;47
8418042;111110;1;47
8418524;011111;1;47
8420754;011111;1;47
8432325;011111;1;47
8433753;011111;1;47
8438052;011111;1;47
8438959;111110;1;47
8439479;011111;1;47
8446372;011111;1;47
8449940;111110;1;47
8459015;011111;1;47
8459275;011111;1;47
8463007;111110;1;47
8463406;111110;1;47
8467721;111110;1;47
8468737;111110;1;47
8468769;011111;1;47
8469158;011111;1;47
8473208;011111;1;47
8487003;111111;1;47
8490796;111110;1;47
8493049;111110;1;47
8496347;011111;1;47
8498795;011111;1;48
8499974;111110;1;48
8503115;111110;1;48
8504916;111110;1;48
8516637;111110;1;48
8529200;111111;1;48
8529915;011111;1;48
8533243;011111;1;48
8537945;011111;1;48
8538360;111110;1;48
8543099;011111;1;48
8552094;111110;1;48
8554299;111111;1;48
8569618;011111;1;48
8577144;111110;1;48
8582046;111110;1;48
8583456;111110;1;48
8593630;011111;1;48
8595709;011111;1;48
8596570;111110;1;48
8598743;011111;1;48
8601535;011111;1;48
8612618;011111;1;48
8614316;111110;1;48
8619607;011111;1;48
8621171;111110;1;48
8626413;111110;1;48
8631926;011111;1;48
8635646;111110;1;48
8650557;011111;1;48
8650651;011111;1;48
8661790;011111;1;48
8665821;011111;1;48
8666262;111110;1;48
8666907;011111;1;48
8673272;011111;1;48
8679024;011111;1;49
8680112;011111;1;49
8684206;111110;1;49
8685788;011111;1;49
8685961;011111;1;49
8703167;111110;1;49
8705559;111110;1;49
8706276;111110;1;49
8709400;111110;1;49
8711203;011111;1;49
8716153;111110;1;49
8717835;011111;1;49
8718412;111110;1;49
8718802;111110;1;49
8722141;011111;1;49
8724204;011111;1;49
8725856;011111;1;49
8728968;111011;1;49
8730526;111110;1;49
8733237;011111;1;49
8737332;011111;1;49
8741115;011111;1;49
8745418;011111;1;49
8749667;011111;1;49
8759153;111110;1;49
8762085;011111;1;49
8767423;111110;1;49
8770834;111111;1;49
8771934;111110;1;49
8779761;111111;1;49
8780871;111110;1;49
8785025;011111;1;49
8790189;111110;1;49
8791194;111110;1;49
8796139;011111;1;49
8803053;011111;1;49
8805903;111111;1;49
8806983;111110;1;49
8812205;011111;1;49
8816567;011111;1;49
8816828;111110;1;49
8819636;011111;1;49
8827433;011111;1;49
8830400;011111;1;49
8832236;011111;1;49
8834372;011111;1;49
8834383;111110;1;49
8850419;111110;1;49
8851367;011111;1;49
8852870;011111;1;49
8854964;011111;1;49
8857734;011111;1;50
8862807;111110;1;50
8864385;111110;1;50
8874462;011111;1;50
8887723;011111;1;50
8890343;111110;1;50
8890777;111110;1;50
8895566;111110;1;50
8897922;111110;1;50
8898297;111110;1;50
8898819;011111;1;50
8899077;111110;1;50
8906247;001011;1;50
8909687;111110;1;50
8918134;111110;1;50
8922073;111110;1;50
8926786;111111;1;50
8927663;011111;1;50
8936003;011111;1;50
8939561;111110;1;50
8940393;111110;1;50
8944192;011111;1;50
8946919;011111;1;50
8953038;011111;1;50
8960096;011111;1;50
8960521;011111;1;50
8966306;111110;1;50
8969688;011111;1;50
8973097;011111;1;50
8977135;001011;1;50
8992233;111111;1;50
8999915;111111;1;50
9000980;111110;1;50
9007646;111110;1;50
9007767;111110;1;50
9015832;011111;1;50
9018673;111110;1;50
9022698;011111;1;50
9029555;111111;1;50
9032535;111111;1;50
9050232;111110;1;51
9054858;111110;1;51
9061585;011111;1;51
9066089;011111;1;51
9071893;011111;1;51
9080997;011111;1;51
9084089;011111;1;51
9093762;011111;1;51
9098369;011111;1;51
9101874;111110;1;51
9105197;111110;1;51
9107067;111111;1;51
9107810;111110;1;51
9109145;011111;1;51
9113645;111110;1;51
9121903;111110;1;51
9130376;111110;1;51
9136262;111110;1;51
9145736;111110;1;51
9157639;011111;1;51
9158963;111110;1;51
9163185;011111;1;51
9163687;011111;1;51
9166316;011111;1;51
9170736;011111;1;51
9171208;011111;1;51
9174762;011111;1;51
9185118;111110;1;51
9189957;111110;1;51
9193972;111110;1;51
9197374;011111;1;51
9198614;111110;1;51
9201002;111111;1;51
9204538;111110;1;51
9210152;011111;1;51
9211905;011111;1;51
9213711;011111;1;51
9218699;011111;1;52
9224466;111110;1;52
9229314;111110;1;52
9231086;111110;1;52
9232524;111110;1;52
9240898;111110;1;52
9244971;111110;1;52
9249044;011111;1;52
9250970;111110;1;52
9275160;011111;1;52
9277476;011111;1;52
9278802;111110;1;52
9281620;111111;1;52
9281673;011111;1;52
9281998;111110;1;52
9282833;111111;1;52
9283986;111110;1;52
9289530;111110;1;52
9290722;011111;1;52
9292889;111110;1;52
9294989;011111;1;52
9307790;111110;1;52
9323715;111110;1;52
9323804;011111;1;52
9324999;111110;1;52
9342494;011111;1;52
9346990;111110;1;52
9347672;011111;1;52
9348403;111110;1;52
9349920;111110;1;52
9355719;111110;1;52
9357348;011111;1;52
9359065;101111;1;52
9368908;011111;1;52
9373825;111110;1;52
9379399;011111;1;52
9379575;011111;1;52
9384961;111110;1;52
9388394;111110;1;52
9396086;011111;1;52
9406571;011111;1;53
9408269;111110;1;53
9409745;111110;1;53
9410187;011111;1;53
9411965;111110;1;53
9413860;111110;1;53
9426146;111110;1;53
9426873;111110;1;53
9427642;011111;1;53
9428564;011111;1;53
9429355;011111;1;53
9435100;111000;1;53
9439339;111110;1;53
9440497;111110;1;53
9445269;111110;1;53
9453811;111110;1;53
9454958;111110;1;53
9455063;011111;1;53
9455522;111111;1;53
9455746;011111;1;53
9459415;011111;1;53
9459549;011111;1;53
9461934;111110;1;53
9465046;011111;1;53
9477188;011111;1;53
9483269;011111;1;53
9485854;011111;1;53
9491976;011111;1;53
9495263;111110;1;53
