163581248;011111;0;166
163584312;011111;0;166
163589071;010101;0;166
163596897;011111;0;166
163622427;011111;0;166
163624728;011111;0;166
163627364;011111;0;166
163634041;011111;0;166
163635091;011111;0;166
163639849;011111;0;166
163641037;011111;0;166
163641810;011111;0;166
163642450;011111;0;166
163656947;011111;0;165
163664935;111111;0;165
163666503;011111;0;165
163671865;011111;0;165
163678197;011111;0;165
163680660;011111;0;165
163689610;011111;0;165
163712551;011111;0;165
163716222;011111;0;165
163732219;011111;0;165
163745239;011111;0;165
163751102;011111;0;165
163757176;011111;0;165
163760234;011111;0;165
163760660;011111;0;165
163764546;011111;0;165
163771219;011111;0;165
163781965;011111;0;165
163788748;011111;0;165
163789067;011111;0;165
163810382;011111;0;165
163813918;011111;0;165
163826670;011111;0;165
163840421;101111;0;164
163860597;011111;0;164
163867691;011111;0;164
163867983;011111;0;164
163881425;011111;0;164
163893587;011111;0;164
163915594;011111;0;164
163931592;011111;0;164
163939121;011111;0;164
163957703;011111;0;164
163962723;111111;0;164
163965327;011111;0;164
163968264;011111;0;164
163974247;011111;0;164
163977228;011111;0;164
163986212;011111;0;164
163986833;011111;0;164
163997668;011111;0;164
163998583;011111;0;164
163999330;011111;0;164
164002491;111101;0;164
164020639;011111;0;163
164021530;111110;0;163
164030854;011111;0;163
164041756;011111;0;163
164048834;011111;0;163
164087767;111101;0;163
164097077;011111;0;163
164100606;011111;0;163
164102075;111111;0;163
164114939;011111;0;163
164116544;011111;0;163
164119713;011111;0;163
164123635;011111;0;163
164124095;011111;0;163
164132249;011111;0;163
164133919;011111;0;163
164134361;011111;0;163
164149018;011111;0;163
164151269;011111;0;163
164152398;011111;0;163
164154123;011111;0;163
164158878;011111;0;163
164161089;111110;0;163
164162044;011111;0;163
164166496;011111;0;163
164179617;011111;0;163
164185128;011111;0;163
164193410;011111;0;162
164193941;011111;0;162
164196458;011111;0;162
164200275;011111;0;162
164210018;011111;0;162
164214319;011111;0;162
164215689;011111;0;162
164220934;011111;0;162
164231284;011111;0;162
164239607;011111;0;162
164245369;011111;0;162
164256617;011111;0;162
164259350;011111;0;162
164266442;011111;0;162
164267850;011111;0;162
164276226;011111;0;162
164278051;110111;0;162
164297300;011111;0;162
164297977;011111;0;162
164301553;011111;0;162
164308825;011111;0;162
164322592;011111;0;162
164329111;011111;0;162
164342392;011111;0;162
164350953;011111;0;162
164358755;011111;0;162
164358971;111111;0;162
164364483;011111;0;162
164378144;011111;0;161
164380356;011111;0;161
164392045;011111;0;161
164404445;011111;0;161
164438464;011111;0;161
164453846;111111;0;161
164469666;011111;0;161
164475234;011111;0;161
164476208;011111;0;161
164499058;011111;0;161
164501553;011111;0;161
164503241;011111;0;161
164509010;011111;0;161
164517483;011111;0;161
164526520;011111;0;161
164539008;011111;0;161
164560557;011111;0;160
164564180;011111;0;160
164568623;011111;0;160
164582650;011111;0;160
164588194;011111;0;160
164591341;011111;0;160
164591384;011111;0;160
164620130;011111;0;160
164633792;011111;0;160
164639120;011111;0;160
164642116;011111;0;160
164642767;011111;0;160
164653122;011111;0;160
164658728;011111;0;160
164664442;111111;0;160
164694993;011111;0;160
164695763;111111;0;160
164700402;011111;0;160
164703271;011111;0;160
164704015;011111;0;160
164711351;011111;0;160
164711677;111111;0;160
164712011;011111;0;160
164737428;011111;0;159
164739650;110111;0;159
164743538;011111;0;159
164745550;011111;0;159
164751325;011111;0;159
164752484;011111;0;159
164759907;011111;0;159
164765580;011111;0;159
164769538;011111;0;159
164774733;011111;0;159
164800716;011111;0;159
164826304;011111;0;159
164844304;011111;0;159
164851095;011111;0;159
164853464;011111;0;159
164859000;011111;0;159
164869303;011111;0;159
164876002;011111;0;159
164878491;011111;0;159
164885972;111111;0;159
164898728;111101;0;159
164899365;011111;0;159
164931678;011111;0;158
164933726;011111;0;158
164936869;011111;0;158
164938534;011111;0;158
164941563;011111;0;158
164941822;011111;0;158
164945131;011111;0;158
164946183;011111;0;158
164948468;011111;0;158
164952848;011111;0;158
164955083;011111;0;158
164959898;011111;0;158
164966439;011111;0;158
164973521;011111;0;158
164974313;011111;0;158
164975015;011111;0;158
164991095;011111;0;158
164991212;111111;0;158
164995132;011111;0;158
164997028;111011;0;158
164997491;011111;0;158
165003824;011111;0;158
165008418;011111;0;158
165024504;011111;0;158
165031006;011111;0;158
165032404;011111;0;158
165042107;011111;0;158
165045799;011111;0;158
165054071;011111;0;158
165055331;111111;0;158
165073945;011111;0;158
165073993;011111;0;158
165088050;011111;0;157
165090583;011111;0;157
165094937;011111;0;157
165101436;011111;0;157
165102609;011111;0;157
165106930;011111;0;157
165110403;011111;0;157
165110758;011111;0;157
165115213;011111;0;157
165122672;011111;0;157
165143461;011111;0;157
165145389;011111;0;157
165150716;011111;0;157
165151664;011111;0;157
165188482;111111;0;157
165225209;011111;0;157
165228214;011111;0;157
165229998;011111;0;157
165236759;011111;0;157
165239955;011111;0;157
165245539;011111;0;157
165247997;011111;0;157
165255250;011111;0;157
165256183;011111;0;157
165258557;011111;0;157
165262108;011111;0;157
165262532;011111;0;157
165271719;011111;0;156
165276738;011111;0;156
165289395;011111;0;156
165292751;011111;0;156
165292895;011111;0;156
165295910;011111;0;156
165300669;011111;0;156
165328840;011111;0;156
165335182;011111;0;156
165335411;011111;0;156
165339740;011111;0;156
165339978;011111;0;156
165340829;011111;0;156
165365137;011111;0;156
165378045;011111;0;156
165379240;011111;0;156
165381792;011111;0;156
165393294;011111;0;156
165394688;011111;0;156
165413181;011111;0;156
165415265;011111;0;156
165433348;011111;0;156
165442410;011111;0;156
165446969;011111;0;155
165459887;111110;0;155
165470454;011111;0;155
165471433;011111;0;155
165480860;011111;0;155
165486311;011111;0;155
165487950;111110;0;155
165495023;011111;0;155
165495731;011111;0;155
165497757;111111;0;155
165527983;011111;0;155
165528046;011111;0;155
165530819;011111;0;155
165531211;011111;0;155
165540142;011111;0;155
165543833;011111;0;155
165571311;111111;0;155
165573124;011111;0;155
165576010;011111;0;155
165583411;011111;0;155
165586729;011111;0;155
165608370;011111;0;155
165625341;011111;0;155
165626068;111111;0;155
165632126;011111;0;154
165633678;011111;0;154
165645539;011111;0;154
165662599;011111;0;154
165665530;011111;0;154
165671875;111111;0;154
165678753;111111;0;154
165717917;011111;0;154
165724419;011111;0;154
165730828;011111;0;154
165734420;011111;0;154
165740181;011111;0;154
165746899;111110;0;154
165750109;011111;0;154
165758739;011111;0;154
165761399;011111;0;154
165780635;011111;0;154
165785204;011111;0;154
165785689;011111;0;154
165800767;011111;0;154
165805241;011111;0;154
165807732;011111;0;153
165808768;111111;0;153
165811223;011111;0;153
165811499;011111;0;153
165811779;011111;0;153
165812151;011111;0;153
165814117;011111;0;153
165826935;011111;0;153
165827384;111110;0;153
165841087;011111;0;153
165842449;011111;0;153
165842488;011111;0;153
165848466;011111;0;153
165855764;011111;0;153
165859123;011111;0;153
165886935;011111;0;153
165891823;011111;0;153
165922100;111110;0;153
165931358;011111;0;153
165935162;011111;0;153
165949519;011111;0;153
165951108;011111;0;153
165962656;011111;0;153
165964764;111110;0;153
165965115;011111;0;153
165975798;011111;0;153
165976401;011111;0;153
165991656;011111;0;152
165993775;011111;0;152
165998379;011111;0;152
166007378;011111;0;152
166029273;111110;0;152
166038704;011111;0;152
166064173;011111;0;152
166065408;011111;0;152
166077563;011111;0;152
166079042;011111;0;152
166114718;011111;0;152
166115214;011111;0;152
166124181;111110;0;152
166126346;011111;0;152
166131277;011111;0;152
166132765;011111;0;152
166140289;011111;0;152
166149981;111110;0;152
166151281;011111;0;152
166163319;011111;0;152
166164932;011111;0;152
166165082;011111;0;152
166173266;011111;0;151
166178056;011111;0;151
166178675;011111;0;151
166182792;011111;0;151
166185199;011111;0;151
166188192;011111;0;151
166190043;011111;0;151
166191563;011111;0;151
166195211;011111;0;151
166216430;011111;0;151
166239149;011111;0;151
166242878;011111;0;151
166256407;011111;0;151
166271685;011111;0;151
166273037;011111;0;151
166274407;011111;0;151
166275542;011111;0;151
166275975;011111;0;151
166289906;011111;0;151
166296095;011111;0;151
166300919;011111;0;151
166316261;011111;0;151
166316361;011111;0;151
166331067;111101;0;151
166331369;011111;0;151
166339900;011111;0;151
166340600;011111;0;151
166342147;011111;0;151
166353881;011111;0;150
166360681;011111;0;150
166363558;011111;0;150
166376782;011111;0;150
166398682;011111;0;150
166419877;011111;0;150
166421078;011111;0;150
166440836;011111;0;150
166443060;011111;0;150
166443399;011111;0;150
166460191;011111;0;150
166462593;011111;0;150
166471269;011111;0;150
166502266;011111;0;150
166511550;011111;0;150
166520068;011111;0;150
166523836;011111;0;150
166526267;011111;0;150
166532151;011111;0;149
166539469;011111;0;149
166544986;011111;0;149
166551818;111111;0;149
166552171;011111;0;149
166571340;011111;0;149
166573338;011111;0;149
166573456;111110;0;149
166575788;011111;0;149
166582051;011111;0;149
166602673;011111;0;149
166623659;011111;0;149
166628803;011111;0;149
166666697;011111;0;149
166667232;011111;0;149
166685942;011111;0;149
166703627;011111;0;149
166707379;011111;0;148
166722074;011111;0;148
166741150;011111;0;148
166768166;011111;0;148
166774620;011111;0;148
166780705;011111;0;148
166801686;011111;0;148
166816333;011111;0;148
166821220;011111;0;148
166821325;011111;0;148
166829264;011111;0;148
166845427;011111;0;148
166846392;011111;0;148
166850582;011111;0;148
166859998;011111;0;148
166864851;011111;0;148
166868545;011111;0;148
166868704;011111;0;148
166869927;011111;0;148
166877290;011111;0;148
166892589;011111;0;147
166907891;011111;0;147
166915561;011111;0;147
166915589;011111;0;147
166926470;011111;0;147
166936483;011111;0;147
166944587;011111;0;147
166953652;011111;0;147
166971342;011111;0;147
166984270;011111;0;147
166996627;011111;0;147
167018619;011111;0;147
167018747;011111;0;147
167028495;011111;0;147
167029548;011111;0;147
167031194;011111;0;147
167037229;011111;0;147
167040564;011111;0;147
167041667;011111;0;147
167043308;011111;0;147
167046515;011111;0;147
167048443;011111;0;147
167059094;011111;0;147
167062396;011111;0;147
167068149;111110;0;146
167068305;011111;0;146
167073644;011111;0;146
167074234;011111;0;146
167077123;011111;0;146
167080902;111111;0;146
167087584;011111;0;146
167104121;011111;0;146
167129883;011111;0;146
167148625;011111;0;146
167150300;011111;0;146
167151219;011111;0;146
167165852;011111;0;146
167166925;011111;0;146
167181361;011111;0;146
167195271;011111;0;146
167198732;011111;0;146
167199144;011111;0;146
167206175;011111;0;146
167206452;011111;0;146
167215489;011111;0;146
167222289;011111;0;146
167228995;011111;0;146
167232904;111110;0;146
167246499;011111;0;146
167257882;011111;0;145
167266907;011111;0;145
167283129;011111;0;145
167286932;011111;0;145
167292666;011111;0;145
167294343;011111;0;145
167307353;011111;0;145
167318216;011111;0;145
167318662;011111;0;145
167320619;011111;0;145
167323371;011111;0;145
167324362;011111;0;145
167328851;011111;0;145
167329158;011111;0;145
167335087;011111;0;145
167339656;011111;0;145
167345856;011111;0;145
167352724;011111;0;145
167355329;011111;0;145
167356368;011111;0;145
167366553;011111;0;145
167384530;011111;0;145
167386592;011111;0;145
167388237;011111;0;145
167396257;011111;0;145
167399564;011111;0;145
167427770;011111;0;144
167441178;011111;0;144
167454946;011111;0;144
167459502;011111;0;144
167460663;011111;0;144
167469409;011111;0;144
167503556;011111;0;144
167503568;011111;0;144
167518804;011111;0;144
167519571;011111;0;144
167529042;011111;0;144
167549725;011111;0;144
167560498;011111;0;144
167562023;011111;0;144
167567923;011111;0;144
167575450;011111;0;144
167576146;011111;0;144
167585960;011111;0;144
167595330;011111;0;144
167625756;011111;0;143
167630745;011111;0;143
167637836;011111;0;143
167641026;111111;0;143
167651294;011111;0;143
167657590;011111;0;143
167659190;011111;0;143
167660542;011111;0;143
167664986;011111;0;143
167673325;011111;0;143
167691138;011111;0;143
167703434;011111;0;143
167704113;011111;0;143
167709795;011111;0;143
167725352;011111;0;143
167726524;011111;0;143
167743118;011111;0;143
167751976;011111;0;143
167763254;011111;0;143
167765361;011111;0;143
167767145;011111;0;143
167777229;011111;0;143
167779297;111110;0;143
167781136;011111;0;143
167782861;011111;0;143
167795392;011111;0;142
167812286;011111;0;142
167825763;011111;0;142
167834783;011111;0;142
167869107;011111;0;142
167875184;011111;0;142
167880762;011111;0;142
167880837;011111;0;142
167882203;111111;0;142
167891236;011111;0;142
167891990;011111;0;142
167896991;011111;0;142
167911145;011111;0;142
167911691;011111;0;142
167931376;011111;0;142
167931567;011111;0;142
167944175;011111;0;142
167945939;011111;0;142
167946059;011111;0;142
167961033;011111;0;142
167978017;011111;0;141
167995406;011111;0;141
168011602;011111;0;141
168018179;011111;0;141
168024402;111110;0;141
168029797;011111;0;141
168031922;011111;0;141
168037438;111111;0;141
168057789;011111;0;141
168064838;011111;0;141
168065121;011111;0;141
168074098;011111;0;141
168076935;011111;0;141
168078324;011111;0;141
168085028;011111;0;141
168085654;011111;0;141
168086529;011111;0;141
168093275;011111;0;141
168105313;011111;0;141
168108232;011111;0;141
168111918;011111;0;141
168119997;111111;0;141
168133921;011111;0;141
168134013;011111;0;141
168143709;011111;0;141
168146754;011111;0;141
168148262;011111;0;140
168166128;011111;0;140
168175500;011111;0;140
168202305;011111;0;140
168208357;011111;0;140
168215592;011111;0;140
168215784;011111;0;140
168229681;011111;0;140
168231279;011111;0;140
168233899;011111;0;140
168248761;011111;0;140
168250688;011111;0;140
168254049;011111;0;140
168259099;011111;0;140
168264964;010101;0;140
168270721;011111;0;140
168272486;011111;0;140
168277777;011111;0;140
168278129;011111;0;140
168280603;011111;0;140
168284338;011111;0;140
168289772;011111;0;140
168293444;011111;0;140
168298846;011111;0;140
168322105;011111;0;140
168330245;111110;0;139
168335438;011111;0;139
168340726;011111;0;139
168346210;011111;0;139
168357827;011111;0;139
168366237;011111;0;139
168385379;011111;0;139
168395564;011111;0;139
168403659;011111;0;139
168424006;011111;0;139
168459200;011111;0;139
168478904;011111;0;139
168482226;011111;0;139
168496793;011111;0;139
168502797;011111;0;139
168502814;011111;0;139
168505078;011111;0;139
168506045;011111;0;139
168508707;011111;0;138
168511000;011111;0;138
168523079;011111;0;138
168542473;011111;0;138
168547874;011111;0;138
168554941;011111;0;138
168557016;011111;0;138
168559343;011111;0;138
168603603;011111;0;138
168629937;011111;0;138
168631777;011111;0;138
168636708;011111;0;138
168646178;011111;0;138
168667776;011111;0;138
168668990;011111;0;138
168673224;011111;0;138
168674982;011111;0;138
168683513;011111;0;138
168683703;011111;0;138
168689253;111111;0;137
168700086;011111;0;137
168713508;011111;0;137
168723055;011111;0;137
168727749;011111;0;137
168730463;011111;0;137
168730969;111111;0;137
168734377;011111;0;137
168752140;011111;0;137
168763031;011111;0;137
168770299;111101;0;137
168780510;011111;0;137
168806085;011111;0;137
168807086;011111;0;137
168825588;011111;0;137
168826924;011111;0;137
168827236;011111;0;137
168829254;011111;0;137
168843405;011111;0;137
168845877;011111;0;137
168874027;011111;0;136
168878108;011111;0;136
168881923;011111;0;136
168885597;011111;0;136
168896802;011111;0;136
168907787;011111;0;136
