804827396;011111;0;179
804830679;011111;0;179
804831634;011111;0;179
804837263;011111;0;179
804852412;110111;0;179
804853370;011111;0;179
804886922;011111;0;179
804904524;011111;0;179
804931124;011111;0;179
804937034;011111;0;179
804941779;011111;0;179
804949586;011111;0;179
804964388;011111;0;179
804967544;011111;0;179
804972978;011111;0;179
805011605;011111;0;178
805015892;011111;0;178
805016428;011111;0;178
805032811;011111;0;178
805035575;011111;0;178
805039628;011111;0;178
805041367;011111;0;178
805043172;011111;0;178
805057644;011111;0;178
805063573;011111;0;178
805064098;011111;0;178
805065480;011111;0;178
805086564;011111;0;178
805098108;011111;0;178
805107223;011111;0;178
805110990;011111;0;178
805135955;110111;0;178
805136466;011111;0;178
805137829;011111;0;178
805154115;011111;0;177
805161145;011111;0;177
805166120;010101;0;177
805175131;011111;0;177
805177095;011111;0;177
805183772;011111;0;177
805184171;011111;0;177
805194359;011111;0;177
805204404;011111;0;177
805205574;011111;0;177
805208692;011111;0;177
805222308;011111;0;177
805230138;011111;0;177
805230851;011111;0;177
805231595;011111;0;177
805248411;011111;0;177
805259802;011111;0;177
805268954;011111;0;177
805270140;011111;0;177
805279610;011111;0;177
805282300;011111;0;177
805285355;011111;0;177
805291285;011111;0;177
805291852;011111;0;177
805297274;111110;0;177
805306264;011111;0;177
805313476;011111;0;177
805322849;011111;0;177
805325477;111110;0;177
805337105;011111;0;176
805338294;011111;0;176
805342411;011111;0;176
805358856;011111;0;176
805363483;011111;0;176
805368502;011111;0;176
805370272;011111;0;176
805380593;011111;0;176
805385393;011111;0;176
805388173;011111;0;176
805420152;011111;0;176
805427512;011111;0;176
805429165;011111;0;176
805440983;011111;0;176
805443117;011111;0;176
805447770;111111;0;176
805449251;011111;0;176
805452336;011111;0;176
805455600;011111;0;176
805459509;011111;0;176
805479608;011111;0;176
805487789;011111;0;176
805495914;111110;0;176
805497891;011111;0;176
805500553;111110;0;176
805504181;011111;0;176
805508973;111110;0;176
805509647;011111;0;176
805519500;011111;0;175
805528222;011111;0;175
805534826;011111;0;175
805554633;011111;0;175
805554688;011111;0;175
805568412;011111;0;175
805575657;111111;0;175
805579347;011111;0;175
805587560;011111;0;175
805600646;011111;0;175
805601234;011111;0;175
805613160;011111;0;175
805620832;011111;0;175
805622914;011111;0;175
805629536;011111;0;175
805644401;011111;0;175
805644744;011111;0;175
805647066;011111;0;175
805666557;010101;0;175
805692744;011111;0;175
805697939;111111;0;174
805698875;011111;0;174
805702413;111101;0;174
805732043;011111;0;174
805742588;011111;0;174
805749347;011111;0;174
805753657;011111;0;174
805765645;011111;0;174
805767814;011111;0;174
805768904;011111;0;174
805771669;011111;0;174
805778799;011111;0;174
805782390;011111;0;174
805790307;011111;0;174
805814666;011111;0;174
805816919;011111;0;174
805817667;011111;0;174
805819006;011111;0;174
805822574;011111;0;174
805831254;011111;0;174
805834933;011111;0;174
805842386;011111;0;174
805852310;011111;0;174
805866878;011111;0;174
805870736;011111;0;174
805883931;011111;0;173
805888488;011111;0;173
805897580;011111;0;173
805906252;011111;0;173
805911049;011111;0;173
805913430;011111;0;173
805937870;011111;0;173
805971343;110111;0;173
805975047;011111;0;173
806000047;011111;0;173
806004371;011111;0;173
806007063;011111;0;173
806011958;011111;0;173
806015210;011111;0;173
806019978;011111;0;173
806022561;011111;0;173
806023700;111111;0;173
806033261;011111;0;173
806037941;011111;0;173
806039157;011111;0;173
806057249;011111;0;172
806062715;011111;0;172
806065219;011111;0;172
806072833;111111;0;172
806081519;011111;0;172
806095201;011111;0;172
806104501;011111;0;172
806104600;011111;0;172
806114727;011111;0;172
806133389;011111;0;172
806138675;011111;0;172
806144560;011111;0;172
806158903;011111;0;172
806162870;011111;0;172
806163217;011111;0;172
806172320;011111;0;172
806172781;011111;0;172
806173799;011111;0;172
806178119;011111;0;172
806186361;011111;0;172
806188505;011111;0;172
806197439;011111;0;172
806198032;011111;0;172
806198316;011111;0;172
806200538;011111;0;172
806206314;011111;0;172
806209355;011111;0;172
806211064;011111;0;172
806229100;011111;0;172
806236706;011111;0;171
806238348;011111;0;171
806243431;011111;0;171
806247362;011111;0;171
806253592;011111;0;171
806268519;011111;0;171
806279170;111111;0;171
806317207;011111;0;171
806327097;011111;0;171
806327481;011111;0;171
806342449;011111;0;171
806345704;011111;0;171
806346477;011111;0;171
806347673;011111;0;171
806354956;011111;0;171
806364063;111110;0;171
806372773;011111;0;171
806375166;111111;0;171
806386037;011111;0;171
806391972;011111;0;171
806395898;011111;0;171
806398316;011111;0;171
806417335;011111;0;170
806449792;011111;0;170
806459404;011111;0;170
806459696;011111;0;170
806460188;011111;0;170
806460449;011111;0;170
806462655;011111;0;170
806467189;011111;0;170
806500481;011111;0;170
806502164;011111;0;170
806505019;011111;0;170
806520720;111111;0;170
806521285;011111;0;170
806545178;011111;0;170
806576466;011111;0;170
806586547;011111;0;170
806590712;011111;0;170
806593114;011111;0;169
806617326;011111;0;169
806637393;011111;0;169
806640904;011111;0;169
806641033;011111;0;169
806641490;011111;0;169
806646294;011111;0;169
806646830;011111;0;169
806649520;011111;0;169
806661325;011111;0;169
806661684;011111;0;169
806661945;011111;0;169
806669502;011111;0;169
806671269;011111;0;169
806683516;011111;0;169
806688794;011111;0;169
806691968;011111;0;169
806703485;011111;0;169
806710909;011111;0;169
806713527;011111;0;169
806731603;011111;0;169
806732135;011111;0;169
806735114;011111;0;169
806737253;011111;0;169
806738591;111111;0;169
806749890;011111;0;169
806762855;111111;0;169
806766812;011111;0;169
806778874;011111;0;168
806779607;111111;0;168
806784252;011111;0;168
806802768;010101;0;168
806802875;111111;0;168
806813562;111111;0;168
806822734;110111;0;168
806826342;011111;0;168
806830119;011111;0;168
806834529;011111;0;168
806836024;011111;0;168
806838617;011111;0;168
806844562;011111;0;168
806859238;011111;0;168
806876748;011111;0;168
806882344;011111;0;168
806886262;011111;0;168
806906494;011111;0;168
806911727;011111;0;168
806918502;011111;0;168
806930735;011111;0;168
806932933;011111;0;168
806934797;011111;0;168
806941229;011111;0;168
806945635;011111;0;168
806948082;011111;0;168
806958673;011111;0;167
806983972;011111;0;167
806995949;011111;0;167
806996956;011111;0;167
806999411;111111;0;167
806999829;011111;0;167
807021082;011111;0;167
807026124;011111;0;167
807035656;011111;0;167
807039868;011111;0;167
807074843;111110;0;167
807091622;011111;0;167
807092402;011111;0;167
807100902;011111;0;167
807105055;011111;0;167
807106765;011111;0;167
807107739;011111;0;167
807108534;011111;0;167
807115653;011111;0;167
807120185;011111;0;167
807124090;011111;0;167
807140333;011111;0;166
807144122;011111;0;166
807155060;011111;0;166
807159200;011111;0;166
807164265;011111;0;166
807169124;011111;0;166
807175203;011111;0;166
807181215;011111;0;166
807202219;011111;0;166
807206318;011111;0;166
807206459;011111;0;166
807209168;011111;0;166
807209709;011111;0;166
807209842;011111;0;166
807214864;011111;0;166
807216030;011111;0;166
807216690;011111;0;166
807222666;011111;0;166
807222710;011111;0;166
807232260;011111;0;166
807240119;011111;0;166
807244380;011111;0;166
807246709;011111;0;166
807274803;011111;0;166
807281732;011111;0;166
807286419;011111;0;166
807307630;011111;0;166
807321423;111101;0;165
807322482;011111;0;165
807325195;011111;0;165
807331593;011111;0;165
807343058;011111;0;165
807349190;011111;0;165
807366515;011111;0;165
807367438;011111;0;165
807377894;111111;0;165
807388467;011111;0;165
807400185;011111;0;165
807404392;011111;0;165
807414096;011111;0;165
807435502;011111;0;165
807456037;011111;0;165
807468247;111111;0;165
807472476;111111;0;165
807473846;011111;0;165
807480547;011111;0;165
807486590;011111;0;165
807486824;011111;0;165
807488218;011111;0;165
807489071;011111;0;165
807491995;011111;0;165
807496360;011111;0;164
807518403;011111;0;164
807524433;011111;0;164
807528822;011111;0;164
807530782;011111;0;164
807532322;011111;0;164
807559945;011111;0;164
807570409;011111;0;164
807572246;011111;0;164
807603066;011111;0;164
807612283;011111;0;164
807615424;011111;0;164
807617793;011111;0;164
807620915;011111;0;164
807623281;011111;0;164
807626740;011111;0;164
807628526;111111;0;164
807628735;011111;0;164
807638608;011111;0;164
807642634;011111;0;164
807645028;011111;0;164
807651348;011111;0;164
807656609;011111;0;164
807676941;011111;0;163
807679292;011111;0;163
807680208;011111;0;163
807681216;011111;0;163
807682120;011111;0;163
807682494;011111;0;163
807683517;011111;0;163
807702286;011111;0;163
807726153;011111;0;163
807734825;011111;0;163
807735547;011111;0;163
807736523;011111;0;163
807737060;011111;0;163
807750027;011111;0;163
807750170;011111;0;163
807768417;011111;0;163
807776163;011111;0;163
807785726;011111;0;163
807788923;011111;0;163
807795825;011111;0;163
807819406;011111;0;163
807826052;011111;0;163
807830882;011111;0;163
807843321;011111;0;163
807844349;011111;0;163
807853260;011111;0;162
807861633;011111;0;162
807868974;011111;0;162
807869626;011111;0;162
807869686;011111;0;162
807873228;011111;0;162
807880029;011111;0;162
807881939;011111;0;162
807911067;011111;0;162
807918926;011111;0;162
807923264;011111;0;162
807944443;011111;0;162
807951655;011111;0;162
807956889;011111;0;162
807971907;011111;0;162
807988269;011111;0;162
807995580;011111;0;162
808006212;011111;0;162
808009185;011111;0;162
808021349;011111;0;162
808025244;011111;0;162
808025672;011111;0;162
808039710;011111;0;161
808040125;011111;0;161
808057506;011111;0;161
808059954;011111;0;161
808068761;011111;0;161
808072849;011111;0;161
808081363;011111;0;161
808097111;011111;0;161
808117003;011111;0;161
808119127;011111;0;161
808120253;011111;0;161
808129784;011111;0;161
808135074;111111;0;161
808136304;011111;0;161
808148638;011111;0;161
808149186;011111;0;161
808154053;011111;0;161
808155471;011111;0;161
808157307;011111;0;161
808157515;011111;0;161
808164121;111111;0;161
808169756;011111;0;161
808171563;011111;0;161
808172210;011111;0;161
808175003;011111;0;161
808175443;011111;0;161
808179247;011111;0;161
808186434;011111;0;161
808206653;011111;0;161
808211088;011111;0;161
808220076;111111;0;160
808220300;011111;0;160
808221022;111111;0;160
808225419;011111;0;160
808256307;011111;0;160
808261929;011111;0;160
808282938;011111;0;160
808292170;011111;0;160
808294905;011111;0;160
808305329;011111;0;160
808312148;011111;0;160
808312681;011111;0;160
808317602;011111;0;160
808319496;011111;0;160
808322074;011111;0;160
808328856;011111;0;160
808333346;011111;0;160
808339267;111110;0;160
808342189;111111;0;160
808343141;011111;0;160
808345710;011111;0;160
808354728;011111;0;160
808356716;011111;0;160
808357625;011111;0;160
808363243;011111;0;160
808363554;111110;0;160
808375445;011111;0;160
808377814;011111;0;160
808383848;011111;0;160
808393887;011111;0;159
808394704;011111;0;159
808400925;011111;0;159
808405003;011111;0;159
808406699;011111;0;159
808409273;011111;0;159
808410646;111110;0;159
808419449;011111;0;159
808422261;011111;0;159
808432048;111111;0;159
808440069;011111;0;159
808451537;011111;0;159
808455840;011111;0;159
808463282;011111;0;159
808479331;011111;0;159
808481757;011111;0;159
808486368;011111;0;159
808498226;011111;0;159
808508750;011111;0;159
808513514;011111;0;159
808526760;011111;0;159
808560362;011111;0;159
808573891;011111;0;158
808578042;011111;0;158
808581277;011111;0;158
808583854;011111;0;158
808600182;011111;0;158
808603833;111111;0;158
808608808;011111;0;158
808616124;011111;0;158
808643307;011111;0;158
808652764;011111;0;158
808656973;011111;0;158
808659781;111111;0;158
808664709;011111;0;158
808669093;011111;0;158
808679207;011111;0;158
808691549;011111;0;158
808695492;011111;0;158
808720402;011111;0;158
808721400;011111;0;158
808721785;011111;0;158
808728797;011111;0;158
808740952;011111;0;158
808748289;011111;0;158
808772864;011111;0;157
808776517;011111;0;157
808783284;011111;0;157
808793288;011111;0;157
808793605;011111;0;157
808798660;111110;0;157
808803328;011111;0;157
808806642;011111;0;157
808814274;011111;0;157
808814683;011111;0;157
808817924;011111;0;157
808829163;011111;0;157
808832386;011111;0;157
808835317;011111;0;157
808864614;011111;0;157
808870696;011111;0;157
808877260;011111;0;157
808878320;011111;0;157
808879901;011111;0;157
808889839;111111;0;157
808909248;011111;0;157
808927238;011111;0;157
808956606;011111;0;156
808960103;011111;0;156
808966074;011111;0;156
808972444;011111;0;156
808974848;011111;0;156
808997163;011111;0;156
809022642;011111;0;156
809027182;011111;0;156
809040117;011111;0;156
809041961;011111;0;156
809044758;011111;0;156
809051290;011111;0;156
809057190;011111;0;156
809065490;011111;0;156
809081126;011111;0;156
809089102;011111;0;156
809092258;011111;0;156
809100007;011111;0;156
809101445;011111;0;156
809111206;011111;0;156
809114650;011111;0;155
809121614;011111;0;155
809132018;011111;0;155
809154152;011111;0;155
809157872;011111;0;155
809159657;011111;0;155
809170746;011111;0;155
809186290;011111;0;155
809188087;011111;0;155
809193212;011111;0;155
809195931;111111;0;155
809203592;011111;0;155
809207662;011111;0;155
809221076;011111;0;155
809224030;011111;0;155
809235605;011111;0;155
809241731;011111;0;155
809254185;011111;0;155
809256469;011111;0;155
809256885;011111;0;155
809274935;011111;0;155
809276562;011111;0;155
809279435;011111;0;155
809295687;011111;0;154
809298582;111111;0;154
809300376;011111;0;154
809303678;111111;0;154
809310720;011111;0;154
809315274;011111;0;154
809318623;011111;0;154
809327913;011111;0;154
809332695;011111;0;154
809337034;011111;0;154
809347188;011111;0;154
809378045;011111;0;154
809387909;011111;0;154
809388269;011111;0;154
809407592;011111;0;154
809416743;011111;0;154
809425008;011111;0;154
809435842;011111;0;154
809448635;011111;0;154
809462134;111111;0;154
809463252;011111;0;154
809501890;011111;0;153
809507220;011111;0;153
809514882;011111;0;153
809524001;011111;0;153
809526864;011111;0;153
809534216;011111;0;153
809548226;011111;0;153
809551085;011111;0;153
809551232;011111;0;153
809561720;011111;0;153
809568083;011111;0;153
809582736;111111;0;153
809601714;011111;0;153
809609733;011111;0;153
809628649;011111;0;153
809630474;011111;0;153
809631165;011111;0;153
809635348;011111;0;153
809637254;011111;0;153
809637714;011111;0;153
809639457;011111;0;153
809643277;011111;0;153
809644700;011111;0;153
809649559;011111;0;153
809651800;011111;0;153
809662325;011111;0;152
809664374;011111;0;152
809664867;011111;0;152
809675269;011111;0;152
809683617;011111;0;152
809711879;011111;0;152
809740526;011111;0;152
809769741;011111;0;152
809789261;011111;0;152
809789939;011111;0;152
809808877;011111;0;152
809812263;011111;0;152
809836129;011111;0;151
809837476;111111;0;151
809837730;011111;0;151
809844877;011111;0;151
809860843;011111;0;151
809869190;011111;0;151
809876844;011111;0;151
809883301;011111;0;151
809883586;011111;0;151
809886921;011111;0;151
809912427;011111;0;151
809916575;011111;0;151
809933211;011111;0;151
809937705;111111;0;151
809940865;111111;0;151
809953483;011111;0;151
809961157;011111;0;151
809971621;011111;0;151
809980246;011111;0;151
809984041;011111;0;151
809991230;011111;0;151
809992104;011111;0;151
809996374;011111;0;151
810002194;011111;0;151
810007664;011111;0;151
810010337;011111;0;151
810020727;011111;0;150
810032423;011111;0;150
810037169;011111;0;150
810055431;011111;0;150
810067844;011111;0;150
810069020;011111;0;150
810078476;111111;0;150
810082275;011111;0;150
810082793;111111;0;150
810110546;011111;0;150
810122306;011111;0;150
810123975;011111;0;150
810124832;011111;0;150
810131793;011111;0;150
810137581;011111;0;150
810160640;011111;0;150
810174674;011111;0;150
810176634;011111;0;150
810186267;011111;0;150
810187184;011111;0;150
810203800;011111;0;149
810210428;011111;0;149
810216700;011111;0;149
810225358;011111;0;149
810231300;011111;0;149
810232653;011111;0;149
810236365;011111;0;149
810237108;011111;0;149
810252539;011111;0;149
810255622;011111;0;149
810258903;011111;0;149
810269696;011111;0;149
810271626;011111;0;149
810274366;011111;0;149
810274582;011111;0;149
810280492;011111;0;149
810282406;011111;0;149
810283117;011111;0;149
810283357;011111;0;149
810284217;011111;0;149
810284469;011111;0;149
810285214;011111;0;149
810294937;011111;0;149
810307121;011111;0;149
810335500;011111;0;149
810343387;011111;0;149
810349737;010101;0;149
810355055;011111;0;149
810356673;011111;0;149
810358242;011111;0;149
810364013;011111;0;149
810366969;011111;0;149
810386662;011111;0;148
810413958;011111;0;148
810423786;011111;0;148
810437933;011111;0;148
810449128;111110;0;148
810465150;011111;0;148
810466855;011111;0;148
810470202;111111;0;148
810474989;011111;0;148
810477724;011111;0;148
810499985;011111;0;148
810504226;011111;0;148
810509811;011111;0;148
810514465;011111;0;148
810524642;011111;0;148
810535075;011111;0;148
810545345;011111;0;148
810546048;011111;0;148
810546105;011111;0;148
810546759;011111;0;148
810558861;011111;0;147
810563791;011111;0;147
810566501;010101;0;147
810568585;011111;0;147
810574180;011111;0;147
810578887;011111;0;147
810581896;011111;0;147
810582819;011111;0;147
810587452;011111;0;147
810595701;111111;0;147
810602542;011111;0;147
810604574;011111;0;147
810605071;011111;0;147
810609600;011111;0;147
810620206;011111;0;147
810640575;011111;0;147
810642460;011111;0;147
810654612;011111;0;147
810667974;011111;0;147
810680652;011111;0;147
810681086;011111;0;147
810688968;011111;0;147
810705908;011111;0;147
810729836;011111;0;147
810732345;011111;0;147
810748999;011111;0;146
810755461;011111;0;146
810763807;111111;0;146
810779250;011111;0;146
810792792;011111;0;146
810796531;011111;0;146
810805719;011111;0;146
810808392;011111;0;146
810813780;011111;0;146
810815753;011111;0;146
810816664;011111;0;146
810829142;011111;0;146
810829484;011111;0;146
810830202;011111;0;146
810852074;011111;0;146
810871172;011111;0;146
810874398;011111;0;146
810876587;011111;0;146
810884676;011111;0;146
810885491;011111;0;146
810889771;011111;0;146
810892437;011111;0;146
810899520;011111;0;146
810910297;011111;0;146
810912231;011111;0;146
810916217;011111;0;145
810922166;011111;0;145
810944229;011111;0;145
810945308;011111;0;145
810955845;011111;0;145
810973297;011111;0;145
810989319;011111;0;145
811004284;011111;0;145
811010255;011111;0;145
811016258;011111;0;145
811017295;011111;0;145
811030013;011111;0;145
811032397;111111;0;145
811036550;011111;0;145
811065814;011111;0;145
811076592;011111;0;145
811079087;011111;0;145
811085350;011111;0;145
811097646;011111;0;144
811101542;011111;0;144
811110464;011111;0;144
811113435;011111;0;144
811115625;011111;0;144
811117109;011111;0;144
811126300;111111;0;144
811127019;011111;0;144
811148627;011111;0;144
811149477;011111;0;144
811154908;011111;0;144
811155723;011111;0;144
811160029;011111;0;144
811171025;011111;0;144
811175791;011111;0;144
811186246;011111;0;144
811194705;111111;0;144
811196975;011111;0;144
811198107;111110;0;144
811208915;011111;0;144
811210780;011111;0;144
811212971;010101;0;144
811217576;011111;0;144
811226370;011111;0;144
811230716;011111;0;144
811235725;011111;0;144
811239047;011111;0;144
811252335;011111;0;144
811259448;011111;0;144
811274004;011111;0;143
811289921;111110;0;143
811298957;011111;0;143
811302162;011111;0;143
811312693;011111;0;143
811320887;011111;0;143
811322147;111111;0;143
811336650;011111;0;143
811338440;011111;0;143
811348589;011111;0;143
811380333;011111;0;143
811396379;011111;0;143
811405795;011111;0;143
811406931;011111;0;143
811424926;011111;0;143
811428086;011111;0;143
811432595;111110;0;143
811438520;011111;0;143
811441882;011111;0;143
811443092;011111;0;143
811445784;111111;0;143
811451153;011111;0;143
811453090;011111;0;142
811455814;011111;0;142
811465654;011111;0;142
811466361;111111;0;142
811473261;011111;0;142
811476207;011111;0;142
811476670;011111;0;142
811487345;011111;0;142
811492634;111111;0;142
811501233;011111;0;142
811504936;011111;0;142
811508708;011111;0;142
811516507;011111;0;142
811534105;011111;0;142
811538358;011111;0;142
811541025;011111;0;142
811545943;111111;0;142
811571188;011111;0;142
811582887;011111;0;142
811623878;011111;0;142
811627838;011111;0;142
811638690;011111;0;141
811657093;011111;0;141
811665695;011111;0;141
811687565;011111;0;141
811695802;011111;0;141
811703239;011111;0;141
811712013;111110;0;141
811713551;011111;0;141
811721940;111111;0;141
811724746;011111;0;141
811732633;011111;0;141
811746233;111111;0;141
811763673;111110;0;141
811765661;011111;0;141
811767503;011111;0;141
811783457;011111;0;141
811787699;011111;0;141
811796102;011111;0;141
811806997;011111;0;141
811814462;011111;0;140
811824267;011111;0;140
811831205;011111;0;140
811832081;011111;0;140
811837185;011111;0;140
811844133;011111;0;140
811846645;011111;0;140
811848332;011111;0;140
811856893;011111;0;140
811863705;011111;0;140
811863945;011111;0;140
811867038;011111;0;140
811875151;011111;0;140
811883779;011111;0;140
811919590;011111;0;140
811931821;111111;0;140
811933713;011111;0;140
811940534;011111;0;140
811949966;011111;0;140
811976223;011111;0;140
811988109;011111;0;140
811999696;011111;0;139
812008806;011111;0;139
812014525;011111;0;139
812016052;011111;0;139
812018672;011111;0;139
812038006;111110;0;139
812043041;011111;0;139
812059425;011111;0;139
812062359;011111;0;139
812088579;011111;0;139
812093044;011111;0;139
812108781;011111;0;139
812109386;011111;0;139
812111555;011111;0;139
812118749;011111;0;139
812132168;011111;0;139
812136022;011111;0;139
812138420;011111;0;139
812145144;011111;0;139
812148769;011111;0;139
812167034;011111;0;139
812191651;011111;0;138
812202225;011111;0;138
812204398;111110;0;138
812206988;011111;0;138
812214231;011111;0;138
812214969;011111;0;138
812220460;011111;0;138
812234757;011111;0;138
812241032;011111;0;138
812247431;011111;0;138
812254861;011111;0;138
812259122;011111;0;138
812261180;011111;0;138
812268644;011111;0;138
812272174;011111;0;138
812277451;011111;0;138
812279339;011111;0;138
812287761;011111;0;138
812288820;011111;0;138
812290547;011111;0;138
812291156;011111;0;138
812291458;011111;0;138
812309803;011111;0;138
812310187;011111;0;138
812322444;011111;0;138
812322722;011111;0;138
812325140;011111;0;138
812340914;111111;0;138
812341111;011111;0;138
812341397;011111;0;138
812345364;011111;0;138
812354010;011111;0;137
812357225;111110;0;137
812369718;011111;0;137
812401211;011111;0;137
812403243;011111;0;137
812404191;011111;0;137
812416553;011111;0;137
812417909;011111;0;137
812425124;011111;0;137
812425254;111111;0;137
812427919;011111;0;137
812430377;111110;0;137
812432836;011111;0;137
812435318;011111;0;137
812452953;011111;0;137
812456707;011111;0;137
812467538;011111;0;137
812469957;011111;0;137
812477227;011111;0;137
812480954;011111;0;137
812491084;011111;0;137
812491770;011111;0;137
812496305;011111;0;137
812498215;011111;0;137
812511250;011111;0;137
812515355;011111;0;137
812525797;011111;0;137
812534347;011111;0;136
812547864;011111;0;136
812552217;110111;0;136
812554667;011111;0;136
812561138;011111;0;136
812569152;111111;0;136
812575321;111110;0;136
812581470;011111;0;136
812583969;011111;0;136
812588695;011111;0;136
812594805;011111;0;136
812595274;011111;0;136
812600542;011111;0;136
812607515;011111;0;136
812607540;011111;0;136
812608047;011111;0;136
812623452;111111;0;136
812653445;011111;0;136
812654727;011111;0;136
812680136;011111;0;136
812686387;011111;0;136
812702856;011111;0;136
812716454;111111;0;135
812726744;011111;0;135
812728930;011111;0;135
812731320;011111;0;135
812746110;011111;0;135
812749804;011111;0;135
812761030;011111;0;135
812772549;011111;0;135
812784414;011111;0;135
812790475;011111;0;135
812794810;011111;0;135
812802924;011111;0;135
812810147;011111;0;135
812818250;011111;0;135
812819814;011111;0;135
812855384;011111;0;135
812866747;011111;0;135
812877371;011111;0;135
812883540;011111;0;135
812892918;011111;0;135
812901943;011111;0;134
812927815;011111;0;134
812937213;011111;0;134
812948816;011111;0;134
812965212;011111;0;134
812972376;011111;0;134
812975553;011111;0;134
812996804;011111;0;134
813000820;011111;0;134
813003629;011111;0;134
813010008;111110;0;134
813033342;011111;0;134
813033552;011111;0;134
813038379;011111;0;134
813045704;011111;0;134
813049737;011111;0;134
813069061;011111;0;134
813075955;011111;0;133
813076855;011111;0;133
813089045;011111;0;133
813090193;011111;0;133
813120585;011111;0;133
813131012;011111;0;133
813141314;011111;0;133
813156107;011111;0;133
813157548;011111;0;133
813165540;011111;0;133
813176183;011111;0;133
813179538;011111;0;133
813188750;011111;0;133
813189429;011111;0;133
813195446;111110;0;133
813199721;011111;0;133
813203466;011111;0;133
813204452;011111;0;133
813215994;011111;0;133
813219198;011111;0;133
813240521;011111;0;133
813248637;011111;0;133
813260591;011111;0;132
813272249;011111;0;132
813280665;011111;0;132
813282503;011111;0;132
813284696;111111;0;132
813291267;011111;0;132
813293209;011111;0;132
813296531;011111;0;132
813303676;011111;0;132
813327342;011111;0;132
813335810;011111;0;132
813336051;111110;0;132
813337589;111111;0;132
813338559;011111;0;132
813344280;011111;0;132
813367066;011111;0;132
813373993;011111;0;132
813379968;011111;0;132
813385125;011111;0;132
813385894;011111;0;132
813399407;011111;0;132
813402173;011111;0;132
813406201;011111;0;132
813406419;011111;0;132
813425173;011111;0;132
813428819;011111;0;132
813431311;011111;0;132
813433669;011111;0;131
813436055;011111;0;131
813442850;011111;0;131
813455653;111111;0;131
813456217;011111;0;131
813466078;011111;0;131
813467411;011111;0;131
813473440;011111;0;131
813479747;011111;0;131
813480640;011111;0;131
813482933;011111;0;131
813486337;111111;0;131
813489099;011111;0;131
813491822;011111;0;131
813505221;011111;0;131
813508443;011111;0;131
813513892;011111;0;131
813540357;011111;0;131
813543977;011111;0;131
813547878;011111;0;131
813548054;011111;0;131
813550431;011111;0;131
813557660;011111;0;131
813579746;011111;0;131
813581424;111111;0;131
813582589;011111;0;131
813591927;011111;0;131
813601593;011111;0;131
813605402;011111;0;131
813611394;011111;0;131
813612899;011111;0;131
813612935;011111;0;131
813619076;111110;0;130
813623093;011111;0;130
813631327;011111;0;130
813643801;011111;0;130
813664847;011111;0;130
813670375;011111;0;130
813671643;011111;0;130
813680576;011111;0;130
813701434;011111;0;130
813711886;011111;0;130
813725929;110111;0;130
813729807;011111;0;130
813737511;011111;0;130
813753974;011111;0;130
813755289;011111;0;130
813757073;011111;0;130
813761870;011111;0;130
813766684;011111;0;130
813773900;011111;0;130
813784292;011111;0;130
813789169;011111;0;130
813800786;111110;0;129
813815114;011111;0;129
813818240;011111;0;129
813831067;011111;0;129
813842012;011111;0;129
813852086;011111;0;129
813854011;011111;0;129
813856163;011111;0;129
813858948;011111;0;129
813861588;011111;0;129
813868300;011111;0;129
813873187;011111;0;129
813874478;011111;0;129
813889948;011111;0;129
813898733;011111;0;129
813906436;111111;0;129
813911662;011111;0;129
813914454;011111;0;129
813914615;011111;0;129
813947148;011111;0;129
813949009;011111;0;129
813950374;011111;0;129
813951493;011111;0;129
813952177;011111;0;129
813954488;011111;0;129
813955506;111110;0;129
813960200;011111;0;129
813960740;111101;0;129
813963377;011111;0;129
813965193;011111;0;129
813968995;011111;0;129
813991057;011111;0;128
813995482;011111;0;128
814005451;011111;0;128
814018291;011111;0;128
814024013;011111;0;128
814051800;011111;0;128
814054742;011111;0;128
814065411;011111;0;128
814067753;011111;0;128
814070896;011111;0;128
814071820;011111;0;128
814073501;111101;0;128
814081330;011111;0;128
814085659;011111;0;128
814089424;011111;0;128
814090025;011111;0;128
814100934;011111;0;128
814130162;011111;0;128
814137041;011111;0;128
814140626;111111;0;128
814146955;011111;0;128
814149474;011111;0;128
814150046;011111;0;128
814154073;011111;0;127
814175506;011111;0;127
814181817;011111;0;127
814191670;111110;0;127
814201250;011111;0;127
814203394;011111;0;127
814208016;011111;0;127
814209025;011111;0;127
814218870;011111;0;127
814239434;011111;0;127
814244634;011111;0;127
814246744;011111;0;127
814260334;011111;0;127
814268309;011111;0;127
814279191;011111;0;127
814291251;011111;0;127
814296241;011111;0;127
814310385;011111;0;127
814319985;011111;0;127
814355869;011111;0;126
814364747;011111;0;126
814371457;011111;0;126
814390512;011111;0;126
814408364;011111;0;126
814408973;011111;0;126
814410705;011111;0;126
814417580;011111;0;126
814419732;011111;0;126
814419958;011111;0;126
814430760;011111;0;126
814452818;011111;0;126
814460205;011111;0;126
814464106;011111;0;126
814478222;011111;0;126
814486653;011111;0;126
814489004;011111;0;126
814490080;011111;0;126
814492253;011111;0;126
814508738;011111;0;126
814521011;011111;0;125
814521772;011111;0;125
814526507;011111;0;125
814528576;011111;0;125
814534150;011111;0;125
814534654;011111;0;125
814546184;011111;0;125
814547638;011111;0;125
814556727;011111;0;125
814561454;011111;0;125
814573757;011111;0;125
814580054;111110;0;125
814582264;011111;0;125
814600487;011111;0;125
