221426597;011111;1;158
221430002;111111;1;158
221430917;011111;1;158
221476004;011111;1;158
221480431;111111;1;158
221486295;011111;1;158
221500816;011111;1;158
221515630;011111;1;158
221524541;011111;1;158
221534700;011111;1;158
221553085;011111;1;158
221554747;011111;1;158
221560241;011111;1;159
221567360;011111;1;159
221568448;011111;1;159
221571949;011111;1;159
221572015;011111;1;159
221581387;011111;1;159
221590092;011111;1;159
221590355;011111;1;159
221597571;011111;1;159
221602391;011111;1;159
221604975;011111;1;159
221610658;011111;1;159
221622194;011111;1;159
221634634;011111;1;159
221642036;011111;1;159
221650447;011111;1;159
221652365;011111;1;159
221658310;011111;1;159
221688361;011111;1;159
221688511;011111;1;159
221695165;011111;1;159
221698519;011111;1;159
221705106;011111;1;159
221705537;011111;1;159
221719800;011111;1;159
221720224;011111;1;159
221727365;011111;1;159
221735709;011111;1;159
221751578;011111;1;160
221765246;011111;1;160
221767810;011111;1;160
221769958;011111;1;160
221776818;011111;1;160
221788396;011111;1;160
221805508;011111;1;160
221828313;011111;1;160
221836609;011111;1;160
221842293;011111;1;160
221850475;011111;1;160
221863967;011111;1;160
221865887;111110;1;160
221867328;011111;1;160
221869832;011111;1;160
221892216;011111;1;160
221898577;011111;1;160
221899204;011111;1;160
221909820;011111;1;160
221912826;111110;1;160
221916320;011111;1;160
221917792;011111;1;160
221922813;011111;1;161
221927590;011111;1;161
221928655;011111;1;161
221929936;011111;1;161
221945494;011111;1;161
221964729;011111;1;161
221971017;011111;1;161
221971601;011111;1;161
221972393;011111;1;161
221974873;011111;1;161
221984923;011111;1;161
221992853;111111;1;161
222012378;011111;1;161
222017052;011111;1;161
222042622;011111;1;161
222043206;011111;1;161
222044946;011111;1;161
222047458;011111;1;161
222070286;011111;1;161
222070860;011111;1;161
222080946;011111;1;161
222086334;011111;1;161
222087895;011111;1;161
222091323;011111;1;161
222093804;011111;1;161
222104763;011111;1;162
222105876;011111;1;162
222105897;011111;1;162
222110435;011111;1;162
222116234;011111;1;162
222121098;011111;1;162
222123401;011111;1;162
222127378;011111;1;162
222140348;011111;1;162
222150806;011111;1;162
222176546;011111;1;162
222179909;011111;1;162
222180930;011111;1;162
222186187;011111;1;162
222198574;111111;1;162
222204575;011111;1;162
222212777;011111;1;162
222214075;111111;1;162
222224081;011111;1;162
222239409;011111;1;162
222244481;011111;1;162
222247902;111111;1;162
222270056;011111;1;162
222274322;011111;1;162
222281787;011111;1;163
222288592;011111;1;163
222302716;011111;1;163
222305802;011111;1;163
222310431;011111;1;163
222323802;011111;1;163
222326853;011111;1;163
222340282;011111;1;163
222353128;011111;1;163
222357019;011111;1;163
222358547;111111;1;163
222369636;111111;1;163
222372166;011111;1;163
222381281;011111;1;163
222383291;011111;1;163
222397667;011111;1;163
222410135;011111;1;163
222413522;010101;1;163
222417081;111111;1;163
222429559;011111;1;163
222449554;011111;1;163
222458517;011111;1;163
222482162;011111;1;164
222488187;011111;1;164
222489564;011111;1;164
222498529;011111;1;164
222501020;011111;1;164
222503046;111111;1;164
222514778;011111;1;164
222519395;011111;1;164
222527365;011111;1;164
222534607;011111;1;164
222535283;011111;1;164
222536889;011111;1;164
222550915;011111;1;164
222552573;011111;1;164
222569262;011111;1;164
222583988;011111;1;164
222598301;111111;1;164
222603156;011111;1;164
222607482;011111;1;164
222609309;111111;1;164
222610034;011111;1;164
222610317;011111;1;164
222610401;011111;1;164
222623115;011111;1;164
222626381;011111;1;164
222634998;011111;1;164
222637080;011111;1;164
222652380;011111;1;165
222659363;011111;1;165
222659725;011111;1;165
222663676;011111;1;165
222674105;011111;1;165
222677852;011111;1;165
222701870;011111;1;165
222702960;111110;1;165
222707628;011111;1;165
222708247;011111;1;165
222716887;011111;1;165
222718154;011111;1;165
222728469;011111;1;165
222730419;011111;1;165
222733923;011111;1;165
222740688;011111;1;165
222749660;011111;1;165
222752998;011111;1;165
222769924;011111;1;165
222771979;111111;1;165
222782017;111111;1;165
222787683;011111;1;165
222791391;011111;1;165
222792476;011111;1;165
222799034;000000;1;165
222805144;011111;1;165
222805982;011111;1;165
222816115;011111;1;165
222821127;011111;1;166
222839836;011111;1;166
222852026;011111;1;166
222853374;011111;1;166
222857839;011111;1;166
222860319;011111;1;166
222864741;011111;1;166
222868919;011111;1;166
222870098;011111;1;166
222872941;011111;1;166
222873681;111111;1;166
222881444;011111;1;166
222903753;011111;1;166
222906339;011111;1;166
222918715;011111;1;166
222922938;011111;1;166
222945728;011111;1;166
222957131;111111;1;166
222966325;011111;1;166
222978680;011111;1;166
222984097;011111;1;166
222995159;011111;1;166
223006314;011111;1;167
223010226;011111;1;167
223010643;111110;1;167
223015873;011111;1;167
223018589;011111;1;167
223027696;011111;1;167
223037455;011111;1;167
223051128;011111;1;167
223074469;011111;1;167
223076301;011111;1;167
223089354;011111;1;167
223090654;011111;1;167
223117337;011111;1;167
223121629;011111;1;167
223124338;011111;1;167
223125622;011111;1;167
223126849;011111;1;167
223127925;111111;1;167
223133901;011111;1;167
223139610;011111;1;167
223147116;011111;1;167
223149853;011111;1;167
223167343;011111;1;167
223180840;011111;1;168
223182559;011111;1;168
223184228;011111;1;168
223211773;011111;1;168
223214965;011111;1;168
223215037;111111;1;168
223226166;011111;1;168
223234840;011111;1;168
223245139;011111;1;168
223262066;011111;1;168
223268298;011111;1;168
223271067;011111;1;168
223271269;011111;1;168
223275804;011111;1;168
223300670;011111;1;168
223309217;011111;1;168
223309403;011111;1;168
223315580;011111;1;168
223332580;011111;1;168
223336046;011111;1;168
223337098;011111;1;168
223338930;011111;1;168
223349113;011111;1;168
223357309;011111;1;168
223359941;011111;1;169
223362831;011111;1;169
223372441;011111;1;169
223378463;011111;1;169
223378556;011111;1;169
223419447;011111;1;169
223423784;011111;1;169
223426161;011111;1;169
223430218;011111;1;169
223434102;011111;1;169
223457502;011111;1;169
223460020;011111;1;169
223466156;011111;1;169
223470618;011111;1;169
223472606;011111;1;169
223476684;011111;1;169
223482935;011111;1;169
223486542;011111;1;169
223510469;011111;1;169
223537248;011111;1;169
223547072;011111;1;170
223549698;011111;1;170
223566734;011111;1;170
223577920;111111;1;170
223588483;011111;1;170
223588558;011111;1;170
223597197;011111;1;170
223597887;111110;1;170
223597952;011111;1;170
223602310;011111;1;170
223610277;011111;1;170
223616412;011111;1;170
223616769;011111;1;170
223638365;011111;1;170
223639248;011111;1;170
223655019;011111;1;170
223655967;011111;1;170
223656953;011111;1;170
223665001;011111;1;170
223668449;111111;1;170
223670046;011111;1;170
223672176;011111;1;170
223680738;011111;1;170
223685063;011111;1;170
223688407;011111;1;170
223696390;011111;1;170
223701022;011111;1;170
223717409;011111;1;170
223719539;011111;1;171
223724907;011111;1;171
223730428;010101;1;171
223741100;011111;1;171
223752999;011111;1;171
223757157;011111;1;171
223757177;011111;1;171
223757802;011111;1;171
223759564;011111;1;171
223762510;011111;1;171
223770973;011111;1;171
223771992;110111;1;171
223774891;011111;1;171
223776545;011111;1;171
223804909;011111;1;171
223828274;011111;1;171
223830596;011111;1;171
223835495;011111;1;171
223839575;011111;1;171
223858798;011111;1;171
223877142;011111;1;171
223877722;011111;1;171
223883024;011111;1;171
223890082;011111;1;171
223920274;011111;1;172
223945107;011111;1;172
223950517;011111;1;172
223966979;011111;1;172
223967973;011111;1;172
223970536;011111;1;172
224002016;011111;1;172
224025747;011111;1;172
224031052;011111;1;172
224050174;011111;1;172
224052621;011111;1;172
224053321;011111;1;172
224053944;011111;1;172
224063287;111110;1;172
224066629;011111;1;172
224068801;011111;1;172
224092242;011111;1;173
224093992;111110;1;173
224094785;011111;1;173
224104679;011111;1;173
224106231;011111;1;173
224106785;011111;1;173
224110269;011111;1;173
224117257;011111;1;173
224132210;011111;1;173
224142072;111110;1;173
224146793;011111;1;173
224161045;011111;1;173
224161687;011111;1;173
224177690;011111;1;173
224189138;011111;1;173
224201135;011111;1;173
224202616;011111;1;173
224204168;011111;1;173
224208059;011111;1;173
224211314;011111;1;173
224214653;011111;1;173
224215763;011111;1;173
224232534;011111;1;173
224233307;011111;1;173
224247789;011111;1;173
224253222;011111;1;173
224264129;011111;1;174
224265487;011111;1;174
224268817;011111;1;174
224290796;011111;1;174
224314423;011111;1;174
224320137;011111;1;174
224327322;011111;1;174
224342195;011111;1;174
224365721;011111;1;174
224371723;011111;1;174
224375236;011111;1;174
224380667;011111;1;174
224385454;011111;1;174
224388384;011111;1;174
224388601;011111;1;174
224394042;011111;1;174
224399764;011111;1;174
224407871;111111;1;174
224407980;011111;1;174
224423300;011111;1;174
224449228;011111;1;175
224459797;011111;1;175
224461661;011111;1;175
224464654;011111;1;175
224485228;011111;1;175
224487244;011111;1;175
224491712;011111;1;175
224506604;011111;1;175
224509317;111111;1;175
224524657;011111;1;175
224532028;011111;1;175
224533871;011111;1;175
224539876;011111;1;175
224543940;111111;1;175
224555345;011111;1;175
224559851;011111;1;175
224563785;011111;1;175
224566302;011111;1;175
224566374;011111;1;175
224570232;011111;1;175
224582531;011111;1;175
224596688;011111;1;175
224602604;011111;1;175
224605188;011111;1;175
224608307;011111;1;175
224616640;011111;1;175
224620007;011111;1;176
224646938;011111;1;176
224657033;011111;1;176
224659770;011111;1;176
224661869;011111;1;176
224664808;011111;1;176
224670286;011111;1;176
224671431;011111;1;176
224686308;011111;1;176
224692507;011111;1;176
224695932;011111;1;176
224706447;011111;1;176
224722912;011111;1;176
224725982;011111;1;176
224772830;011111;1;176
224776869;011111;1;176
224801638;011111;1;177
224838932;111101;1;177
224841795;111110;1;177
224847746;011111;1;177
224856059;011111;1;177
224858174;011111;1;177
224860055;011111;1;177
224860895;011111;1;177
224869049;011111;1;177
224876320;011111;1;177
224883006;011111;1;177
224892587;011111;1;177
224899414;011111;1;177
224909394;011111;1;177
224919002;011111;1;177
224919596;011111;1;177
224922396;011111;1;177
224935459;011111;1;177
224936619;011111;1;177
224945849;011111;1;177
224946311;011111;1;177
224954023;011111;1;177
224958631;011111;1;177
224958692;111111;1;177
224962168;011111;1;177
224978193;011111;1;177
224985768;011111;1;178
225000140;011111;1;178
225009332;011111;1;178
225011122;011111;1;178
225016708;011111;1;178
225032445;011111;1;178
225032653;011111;1;178
225073361;011111;1;178
225076177;011111;1;178
225081591;011111;1;178
225091983;111111;1;178
225122317;111111;1;178
225123919;011111;1;178
225131582;111111;1;178
225135188;011111;1;178
225144822;111111;1;178
225146029;011111;1;178
225148034;011111;1;178
225149315;011111;1;178
225149531;011111;1;178
225151338;011111;1;178
225154012;011111;1;178
225168795;011111;1;179
225170345;011111;1;179
225177652;011111;1;179
225185805;011111;1;179
225194352;011111;1;179
225199519;011111;1;179
225204695;011111;1;179
225204816;011111;1;179
225208796;011111;1;179
225217434;111111;1;179
225223845;011111;1;179
225228675;011111;1;179
225240315;011111;1;179
225255829;011111;1;179
225261383;011111;1;179
225286114;011111;1;179
225286764;011111;1;179
225288769;011111;1;179
257484716;011111;1;1
257498048;011111;1;1
257507480;011111;1;1
257513350;011111;1;1
257518290;011111;1;1
257520453;011111;1;1
257525748;011111;1;1
257537830;011111;1;1
257541598;011111;1;1
257543246;011111;1;1
257546809;011111;1;1
257550699;011111;1;1
257558734;111111;1;1
257568276;011111;1;1
257573891;011111;1;1
257595929;011111;1;1
257603879;011111;1;1
257612125;011111;1;1
257615990;011111;1;1
257622659;011111;1;1
257628254;011111;1;1
257640667;011111;1;1
257644608;011111;1;1
257653988;011111;1;1
257670619;011111;1;2
257671071;011111;1;2
257672396;011111;1;2
257676188;011111;1;2
257700682;011111;1;2
257702111;011111;1;2
257704407;011111;1;2
257707967;111110;1;2
257709873;011111;1;2
257720088;011111;1;2
257722217;011111;1;2
257727779;011111;1;2
257728162;011111;1;2
257729513;011111;1;2
257742380;011111;1;2
257755411;011111;1;2
257760433;011111;1;2
257761684;011111;1;2
257771353;011111;1;2
257779120;011111;1;2
257782414;011111;1;2
257799720;011111;1;2
257803402;011111;1;2
257811055;011111;1;2
257814843;011111;1;2
257826810;011111;1;2
257843801;011111;1;2
257844360;011111;1;2
257847286;011111;1;3
257872386;010101;1;3
257874823;011111;1;3
257881860;011111;1;3
257888009;011111;1;3
257888709;011111;1;3
257896363;011111;1;3
257897962;011111;1;3
257904431;011111;1;3
257920339;011111;1;3
257929543;011111;1;3
257937851;111111;1;3
257944557;011111;1;3
257957586;111110;1;3
257965318;011111;1;3
257968044;011111;1;3
257975158;011111;1;3
257978200;011111;1;3
257983627;011111;1;3
257992173;011111;1;3
257995266;011111;1;3
257996268;011111;1;3
258000732;011111;1;3
258011969;111110;1;3
258014655;011111;1;3
258022227;011111;1;3
258023394;011111;1;3
258029477;011111;1;4
258036161;011111;1;4
258044948;011111;1;4
258067204;011111;1;4
258079533;011111;1;4
258083159;011111;1;4
258085730;011111;1;4
258087918;110111;1;4
258101014;011111;1;4
258101204;111110;1;4
258102324;011111;1;4
258108619;011111;1;4
258122743;011111;1;4
258139878;011111;1;4
258147812;011111;1;4
258149019;011111;1;4
258157327;011111;1;4
258176564;011111;1;4
258177930;011111;1;4
258184813;011111;1;4
258191991;011111;1;4
258199740;011111;1;4
258202637;011111;1;4
258211185;011111;1;5
258212869;011111;1;5
258223567;011111;1;5
258225721;111111;1;5
258240369;011111;1;5
258240820;011111;1;5
258249772;011111;1;5
258253145;011111;1;5
258266573;011111;1;5
258268834;011111;1;5
258281387;011111;1;5
258288589;011111;1;5
258289702;011111;1;5
258289951;011111;1;5
258300989;011111;1;5
258303389;111111;1;5
258325593;011111;1;5
258335053;011111;1;5
258345368;111111;1;5
258348363;011111;1;5
258355965;011111;1;5
258360202;011111;1;5
258383443;011111;1;5
258389403;011111;1;6
258392943;011111;1;6
258409209;011111;1;6
258416913;011111;1;6
258436045;011111;1;6
258455084;011111;1;6
258456856;011111;1;6
258462181;011111;1;6
258464776;011111;1;6
258465207;111111;1;6
258473871;011111;1;6
258475998;011111;1;6
258479762;011111;1;6
258484171;011111;1;6
258500688;011111;1;6
258502428;111110;1;6
258507259;011111;1;6
258518488;011111;1;6
258523970;011111;1;6
258529091;011111;1;6
258530423;011111;1;6
258540201;011111;1;6
258553892;011111;1;6
258584761;111111;1;7
258592782;011111;1;7
258594242;011111;1;7
258599532;011111;1;7
258613507;011111;1;7
258622469;011111;1;7
258622641;011111;1;7
258626071;011111;1;7
258632228;011111;1;7
258635708;011111;1;7
258651343;011111;1;7
258666344;011111;1;7
258690150;011111;1;7
258690573;011111;1;7
258698317;011111;1;7
258703637;011111;1;7
258705956;011111;1;7
258724783;011111;1;7
258726544;011111;1;7
258756824;011111;1;8
258764362;111111;1;8
258765631;011111;1;8
258769161;111111;1;8
258775266;011111;1;8
258776790;011111;1;8
258778413;011111;1;8
258780512;111111;1;8
258783449;011111;1;8
258787999;011111;1;8
258796710;011111;1;8
258806235;011111;1;8
258832920;011111;1;8
258836237;011111;1;8
258841035;011111;1;8
258844796;011111;1;8
258845665;011111;1;8
258860597;011111;1;8
258868201;011111;1;8
258869750;011111;1;8
258873854;011111;1;8
258875402;011111;1;8
258875489;011111;1;8
258895052;011111;1;8
258895293;110111;1;8
258907043;011111;1;8
258912890;011111;1;8
258932002;011111;1;9
258934213;011111;1;9
258937372;011111;1;9
258965026;011111;1;9
258967032;011111;1;9
258980753;011111;1;9
258980876;011111;1;9
258982710;011111;1;9
258992775;011111;1;9
259000724;011111;1;9
