37637183;111110;0;150
37640807;111110;0;150
37642712;111110;0;150
37647466;111110;0;150
37657961;111110;0;150
37660972;011111;0;150
37667341;011111;0;150
37681590;011111;0;150
37684662;011111;0;150
37687464;111110;0;150
37689370;111110;0;150
37691536;111110;0;150
37695965;111110;0;150
37697874;011111;0;150
37702734;011111;0;150
37711113;111110;0;150
37713961;011111;0;150
37720163;111110;0;150
37723437;011111;0;150
37726577;111110;0;150
37729135;011111;0;150
37734302;111110;0;150
37738331;111110;0;150
37742650;011111;0;150
37746340;011111;0;150
37753985;011111;0;150
37755328;111110;0;150
37765372;111111;0;150
37768442;111110;0;150
37773294;111110;0;150
37773679;111110;0;150
37774987;011111;0;150
37781260;011111;0;150
37794664;011111;0;149
37801015;111110;0;149
37806950;011111;0;149
37811937;011111;0;149
37814420;111110;0;149
37816714;011111;0;149
37817234;111110;0;149
37817250;011111;0;149
37821054;011111;0;149
37822694;111110;0;149
37831200;011111;0;149
37831427;011111;0;149
37832693;011111;0;149
37832776;011111;0;149
37833624;111110;0;149
37835502;011111;0;149
37835792;111110;0;149
37838585;011111;0;149
37838788;111111;0;149
37855730;011111;0;149
37858525;111110;0;149
37859726;111110;0;149
37864611;111110;0;149
37864707;011111;0;149
37870737;011111;0;149
37873479;111110;0;149
37876613;011111;0;149
37894718;011111;0;149
37897485;111110;0;149
37898793;111110;0;149
37900886;111110;0;149
37901095;111110;0;149
37901425;011111;0;149
37901928;011111;0;149
37924965;011111;0;149
37929762;011111;0;149
37933475;011111;0;149
37938170;111110;0;149
37940012;011111;0;149
37940385;111110;0;149
37945725;111111;0;149
37953659;111110;0;149
37955147;111110;0;149
37957648;011111;0;149
37958253;111110;0;149
37958677;111110;0;149
37960001;011111;0;149
37966140;111110;0;148
37967071;111110;0;148
37970341;011111;0;148
37972782;111110;0;148
37973349;011111;0;148
37975489;111110;0;148
37979264;111011;0;148
37989432;111110;0;148
37992069;011111;0;148
37992666;011111;0;148
37996771;111110;0;148
37997433;011111;0;148
38006268;011111;0;148
38008345;011111;0;148
38008478;111110;0;148
38017959;011111;0;148
38019058;111110;0;148
38020272;111111;0;148
38028237;111110;0;148
38028313;011111;0;148
38032438;011111;0;148
38035986;111110;0;148
38036503;111110;0;148
38038909;111111;0;148
38048914;011111;0;148
38053544;111110;0;148
38055268;011111;0;148
38055486;111110;0;148
38058509;111110;0;148
38059195;011111;0;148
38060965;011111;0;148
38071844;011111;0;148
38076303;111110;0;148
38083804;011111;0;148
38085028;011111;0;148
38089523;111110;0;148
38096555;011111;0;148
38101637;111110;0;148
38103610;111110;0;148
38104124;111110;0;148
38106771;011111;0;148
38107545;011111;0;148
38107784;001011;0;148
38113340;111110;0;148
38116702;011111;0;148
38118030;111110;0;148
38118647;011111;0;148
38126314;011111;0;148
38126511;111110;0;148
38140585;011111;0;148
38157426;111110;0;147
38157812;111110;0;147
38159141;011111;0;147
38164660;011111;0;147
38176435;111111;0;147
38185714;011111;0;147
38186954;011111;0;147
38194499;011111;0;147
38198821;011111;0;147
38202659;111110;0;147
38210989;111111;0;147
38211465;111110;0;147
38221584;011111;0;147
38238646;111110;0;147
38264748;011111;0;147
38273854;111111;0;147
38274885;111110;0;147
38283849;011111;0;147
38285996;011111;0;147
38295046;011111;0;147
38296065;111110;0;147
38305359;011111;0;147
38310223;011111;0;147
38319413;111110;0;147
38319518;111110;0;147
38320558;011111;0;147
38322149;111110;0;147
38322932;001011;0;146
38330188;111110;0;146
38335105;011111;0;146
38338692;111110;0;146
38346143;111110;0;146
38349049;111110;0;146
38353418;011111;0;146
38357446;011111;0;146
38358032;111110;0;146
38361609;011111;0;146
38364459;011111;0;146
38365946;111110;0;146
38366034;111111;0;146
38369461;111110;0;146
38369863;111110;0;146
38387292;101111;0;146
38391267;111110;0;146
38405575;011111;0;146
38413305;011111;0;146
38419138;011111;0;146
38421104;111110;0;146
38431277;011111;0;146
38434854;011111;0;146
38442336;011111;0;146
38446976;111111;0;146
38447081;011111;0;146
38448468;011111;0;146
38448711;111110;0;146
38448737;111110;0;146
38460476;111110;0;146
38466570;111110;0;146
38467352;111110;0;146
38478437;011111;0;146
38478658;111110;0;146
38484718;111111;0;146
38486784;011111;0;146
38491869;111110;0;146
38492127;111110;0;146
38495309;111110;0;146
38495682;011111;0;146
38499461;111110;0;146
38501707;111110;0;146
38504204;111110;0;145
38505461;011111;0;145
38505721;111110;0;145
38507451;111110;0;145
38513138;111110;0;145
38514555;111110;0;145
38524727;011111;0;145
38527827;111110;0;145
38531315;111111;0;145
38531939;011111;0;145
38542329;011111;0;145
38545457;111110;0;145
38551420;011111;0;145
38553768;111101;0;145
38562855;111110;0;145
38568083;011111;0;145
38569619;011111;0;145
38572811;111110;0;145
38582622;011111;0;145
38583462;011111;0;145
38590877;011111;0;145
38592683;011111;0;145
38594845;111110;0;145
38601725;111110;0;145
38606545;111110;0;145
38607894;111110;0;145
38609368;011111;0;145
38624018;011111;0;145
38629599;111110;0;145
38632794;111110;0;145
38635193;111110;0;145
38639013;111110;0;145
38639599;011111;0;145
38641820;111110;0;145
38643912;111110;0;145
38652953;111111;0;145
38658253;111110;0;145
38658382;111110;0;145
38667326;111110;0;145
38669389;011111;0;145
38670543;011111;0;145
38676873;111110;0;145
38679372;011111;0;145
38683529;011111;0;144
38689336;111110;0;144
38692947;111110;0;144
38697448;111110;0;144
38702269;011111;0;144
38709924;111110;0;144
38710693;111111;0;144
38718133;111011;0;144
38719045;011111;0;144
38724617;111110;0;144
38730175;111110;0;144
38734747;011111;0;144
38743229;011111;0;144
38752689;011111;0;144
38753367;011111;0;144
38757049;111111;0;144
38766886;111111;0;144
38770181;111110;0;144
38771564;111110;0;144
38772291;011111;0;144
38773038;011111;0;144
38779809;111110;0;144
38781322;011111;0;144
38781649;111110;0;144
38789522;011111;0;144
38794235;011111;0;144
38804112;011111;0;144
38808145;111110;0;144
38819339;111110;0;144
38824672;011111;0;144
38832040;111110;0;144
38838472;011111;0;144
38843033;011111;0;144
38848501;011111;0;144
38859838;111110;0;144
38872189;011111;0;143
38872659;011111;0;143
38882924;111110;0;143
38883812;011111;0;143
38887920;111110;0;143
38889465;011111;0;143
38889624;011111;0;143
38890039;111110;0;143
38896371;011111;0;143
38898769;111110;0;143
38903456;011111;0;143
38915240;011111;0;143
38915773;101111;0;143
38934295;011111;0;143
38935727;011111;0;143
38937947;011111;0;143
38939410;011111;0;143
38944099;111110;0;143
38944462;111110;0;143
38951436;111110;0;143
38953168;111110;0;143
38959399;011111;0;143
38966682;111110;0;143
38970825;011111;0;143
38973002;111110;0;143
38985715;111111;0;143
38990508;011111;0;143
38997965;011111;0;143
39000733;111110;0;143
39004469;111110;0;143
39006560;011111;0;143
39018320;111110;0;143
39019888;011111;0;143
39025694;111110;0;143
39037626;111110;0;143
39039857;111110;0;143
39043508;111110;0;142
39052090;111111;0;142
39052830;111110;0;142
39075507;011111;0;142
39078782;111110;0;142
39080368;111111;0;142
39084406;111110;0;142
39094765;111011;0;142
39094996;111110;0;142
39095168;111110;0;142
39109969;011111;0;142
39118155;111110;0;142
39121813;111111;0;142
39124738;111110;0;142
39127199;011111;0;142
39133976;011111;0;142
39136538;011111;0;142
39138138;011111;0;142
39139086;011111;0;142
39145868;011111;0;142
39149906;111110;0;142
39150964;011111;0;142
39165372;111110;0;142
39169144;111110;0;142
39172332;011111;0;142
39184646;011111;0;142
39189440;011111;0;142
39191153;011111;0;142
39191492;011111;0;142
39199554;111110;0;142
39206952;111110;0;142
39210228;111110;0;142
39213629;011111;0;142
39214212;111110;0;142
39215736;011111;0;142
39219890;011111;0;142
39227635;011111;0;141
39231092;111110;0;141
39233243;011111;0;141
39238151;111110;0;141
39239380;011111;0;141
39245377;011111;0;141
39268176;011111;0;141
39277165;011111;0;141
39281784;111110;0;141
39282252;111111;0;141
39284872;011111;0;141
39287772;011111;0;141
39290161;111111;0;141
39292430;111110;0;141
39297449;011111;0;141
39301625;111110;0;141
39304162;011111;0;141
39304275;011111;0;141
39309033;011111;0;141
39320415;011111;0;141
39324063;011111;0;141
39326918;111110;0;141
39328544;111110;0;141
39329317;111110;0;141
39330353;111110;0;141
39345866;011111;0;141
39349052;011111;0;141
39349541;111110;0;141
39352023;011111;0;141
39358259;111110;0;141
39358957;011111;0;141
39361846;011111;0;141
39380523;011111;0;141
39392323;011111;0;141
39396149;111111;0;141
39400724;011111;0;141
39410638;011111;0;140
39416677;111110;0;140
39421163;011111;0;140
39426014;011111;0;140
39426703;011111;0;140
39427465;011111;0;140
39427892;111110;0;140
39430466;011111;0;140
39430707;011111;0;140
39431560;011111;0;140
39431918;111110;0;140
39446162;111110;0;140
39452127;111110;0;140
39466391;011111;0;140
39467273;011111;0;140
39471226;111111;0;140
39486693;111110;0;140
39489987;111110;0;140
39496861;011111;0;140
39497069;111110;0;140
39499942;011111;0;140
39500874;011111;0;140
39503269;111110;0;140
39504107;011111;0;140
39507171;111110;0;140
39508091;111110;0;140
39511185;011111;0;140
39519294;011111;0;140
39521754;011111;0;140
39525591;011111;0;140
39525746;011111;0;140
39529482;011111;0;140
39530893;111110;0;140
39533140;111110;0;140
39535260;011111;0;140
39539170;011111;0;140
39542906;011111;0;140
39548728;111110;0;140
39548743;111110;0;140
39549684;111110;0;140
39550743;111110;0;140
39559562;011111;0;140
39564040;111110;0;140
39578746;011111;0;140
39584314;011111;0;139
39587810;011111;0;139
39588171;111111;0;139
39591579;111110;0;139
39597677;111110;0;139
39605774;111111;0;139
39606012;011111;0;139
39611952;111110;0;139
39614271;011111;0;139
39617219;111110;0;139
39626392;011111;0;139
39627079;011111;0;139
39628896;111110;0;139
39634778;011111;0;139
39639564;011111;0;139
39641870;011111;0;139
39644048;011111;0;139
39644507;011111;0;139
39647297;011111;0;139
39647448;111110;0;139
39648702;111111;0;139
39656028;111110;0;139
39664529;011111;0;139
39664877;111110;0;139
39668226;111110;0;139
39681971;111110;0;139
39687158;011111;0;139
39689384;111110;0;139
39693253;011111;0;139
39694179;111110;0;139
39701149;111110;0;139
39701530;011111;0;139
39702757;000000;0;139
39707233;011111;0;139
39708949;111110;0;139
39709834;011111;0;139
39711706;111110;0;139
39712820;011111;0;139
39720968;111110;0;139
39725840;011111;0;139
39726175;011111;0;139
39729840;111110;0;139
39730088;011111;0;139
39738823;011111;0;139
39744196;011111;0;139
39744517;111110;0;139
39745398;111110;0;139
39746643;011111;0;139
39755639;111110;0;139
39755885;111110;0;139
39760535;011111;0;139
39762604;011111;0;138
39772084;111110;0;138
39784268;111110;0;138
39786904;111110;0;138
39792998;111111;0;138
39796231;111110;0;138
39797851;011111;0;138
39798054;111110;0;138
39805554;111110;0;138
39811554;111111;0;138
39817250;011111;0;138
39821967;111110;0;138
39822179;111111;0;138
39824843;011111;0;138
39830936;111110;0;138
39834307;011111;0;138
39852079;011111;0;138
39852188;011111;0;138
39854277;011111;0;138
39863758;011111;0;138
39869702;111111;0;138
39872040;111110;0;138
39883422;111110;0;138
39888165;011111;0;138
39890329;011111;0;138
39890808;111110;0;138
39892497;011111;0;138
39900080;111110;0;138
39907391;011111;0;138
39912311;111110;0;138
39917878;011111;0;138
39918166;011111;0;138
39925833;011111;0;138
39931542;011111;0;138
39932903;011111;0;138
39935202;111110;0;138
39938216;111110;0;138
39939084;011111;0;138
39942668;011111;0;137
39947407;011111;0;137
39951333;011111;0;137
39951602;111110;0;137
39956365;011111;0;137
39957813;111111;0;137
39967285;011111;0;137
39970227;011111;0;137
39972499;011111;0;137
39981614;011111;0;137
39982793;011111;0;137
39983413;011111;0;137
39999703;111110;0;137
40002107;111111;0;137
40002840;111111;0;137
40003280;011111;0;137
40006501;011111;0;137
40012813;011111;0;137
40016935;011111;0;137
40017330;011111;0;137
40021050;111110;0;137
40024297;111110;0;137
40026832;111110;0;137
40039270;111111;0;137
40052042;011111;0;137
40062620;011111;0;137
40072133;111110;0;137
40077515;011111;0;137
40084233;011111;0;137
40084415;011111;0;137
40085369;011111;0;137
40094177;111110;0;137
40096914;111110;0;137
40109465;111110;0;137
40111337;111111;0;137
40114852;111110;0;137
40120122;111111;0;137
40120257;111110;0;137
40126884;111110;0;136
40130406;111111;0;136
40132304;011111;0;136
40142985;111110;0;136
40146025;011111;0;136
40148329;111110;0;136
40148401;111110;0;136
40161460;011111;0;136
40161889;011111;0;136
40163185;111111;0;136
40163428;111110;0;136
40164254;011111;0;136
40170471;011111;0;136
40176500;111110;0;136
40184038;111111;0;136
40188018;011111;0;136
40190532;111111;0;136
40208948;011111;0;136
40209227;111111;0;136
40211515;111110;0;136
40217194;011111;0;136
40224845;111110;0;136
40237749;011111;0;136
40238327;111111;0;136
40244100;111110;0;136
40244876;111110;0;136
40252219;111110;0;136
40254737;111110;0;136
40258232;111110;0;136
40258809;111111;0;136
40259254;011111;0;136
40263752;011111;0;136
40265208;111110;0;136
40265866;011111;0;136
40273257;111110;0;136
40274739;111110;0;136
40277006;111110;0;136
40278497;011111;0;136
40278506;111110;0;136
40279314;011111;0;136
40285678;011111;0;136
40286059;011111;0;136
40295410;111111;0;136
40306156;011111;0;135
40312765;011111;0;135
40313874;011111;0;135
40320482;011111;0;135
40321533;111110;0;135
40322231;011111;0;135
40326406;011111;0;135
40338391;111110;0;135
40340121;011111;0;135
40343460;011111;0;135
40345158;011111;0;135
40348780;011111;0;135
40358685;011111;0;135
40373609;011111;0;135
40383181;111110;0;135
40383494;111111;0;135
40385021;111110;0;135
40386537;011111;0;135
40389039;111110;0;135
40395090;111110;0;135
40397867;011111;0;135
40405884;011111;0;135
40409169;111110;0;135
40413988;011111;0;135
40415791;111110;0;135
40416536;111110;0;135
40417060;011111;0;135
40418854;111110;0;135
40423006;011111;0;135
40426720;011111;0;135
40432626;111110;0;135
40433681;011111;0;135
40440070;011111;0;135
40445877;111111;0;135
40452183;011111;0;135
40457019;111110;0;135
40458672;111110;0;135
40466698;111110;0;135
40479078;011111;0;135
40479290;011111;0;135
40482726;011111;0;134
40483137;011111;0;134
40483453;011111;0;134
40485867;111110;0;134
40490530;111110;0;134
40497056;101111;0;134
40499873;111110;0;134
40528780;111110;0;134
40530297;111110;0;134
40530482;111110;0;134
40530764;111110;0;134
40537715;011111;0;134
40540910;011111;0;134
40546283;011111;0;134
40559985;011111;0;134
40560828;011111;0;134
40569767;011111;0;134
40572401;111110;0;134
40575832;111111;0;134
40577588;011111;0;134
40578960;111110;0;134
40580518;111110;0;134
40582404;111111;0;134
40585430;011111;0;134
40590834;111110;0;134
40599409;111110;0;134
40615696;111111;0;134
40621753;011111;0;134
40625483;111110;0;134
40633834;111110;0;134
40634650;011111;0;134
40635761;111110;0;134
40638066;111110;0;134
40642994;011111;0;134
40658001;111110;0;134
40659805;111110;0;134
40665610;111110;0;133
40669778;011111;0;133
40670308;111110;0;133
40670553;011111;0;133
40677040;111110;0;133
40679300;011111;0;133
40681237;011111;0;133
40684065;011111;0;133
40686971;111111;0;133
40695321;111110;0;133
40699451;011111;0;133
40700523;111110;0;133
40701869;011111;0;133
40708724;111110;0;133
40709165;111110;0;133
40714458;011111;0;133
40721522;011111;0;133
40730195;011111;0;133
40736800;011111;0;133
40752234;011111;0;133
40755681;011111;0;133
40761899;111110;0;133
40767408;111110;0;133
40775683;011111;0;133
40782684;011111;0;133
40783399;111110;0;133
40784439;011111;0;133
40785252;111110;0;133
40787260;111111;0;133
40788417;011111;0;133
40789720;111110;0;133
40790926;111110;0;133
40795142;111110;0;133
40796619;111110;0;133
40810514;011111;0;133
40817011;111110;0;133
40817735;111110;0;133
40843551;111111;0;132
40848583;011111;0;132
40850539;111110;0;132
40851552;111110;0;132
40867845;111110;0;132
40876715;011111;0;132
40885268;011111;0;132
40890725;011111;0;132
40893625;111110;0;132
40894069;111110;0;132
40897527;011111;0;132
40901513;111111;0;132
40905904;111110;0;132
40922227;111011;0;132
40922291;011111;0;132
40927158;011111;0;132
40930877;011111;0;132
40937550;111110;0;132
40938958;111110;0;132
40947699;111110;0;132
40961559;011111;0;132
40962755;111110;0;132
40963522;011111;0;132
40967193;111110;0;132
40968111;111110;0;132
40979974;011111;0;132
40980455;011111;0;132
40980797;011111;0;132
40982774;111110;0;132
40988519;111110;0;132
40995289;011111;0;132
40999919;011111;0;132
41008021;011111;0;132
41010011;111110;0;132
41010848;111110;0;132
41023042;011111;0;131
41025556;111110;0;131
41026936;011111;0;131
41027215;011111;0;131
41028862;011111;0;131
41037942;111110;0;131
41038257;111110;0;131
41046028;111110;0;131
41052699;011111;0;131
41065411;111110;0;131
41067378;111110;0;131
41069407;100110;0;131
41070085;111110;0;131
41082982;011111;0;131
41089054;011111;0;131
41090324;111110;0;131
41096070;111110;0;131
41096389;011111;0;131
41099017;111110;0;131
41100883;011111;0;131
41105083;011111;0;131
41106214;011111;0;131
41110255;011111;0;131
41116507;111111;0;131
41118064;011111;0;131
41122662;111111;0;131
