783846716;011111;0;150
783847135;111110;0;150
783849441;011111;0;150
783855084;111110;0;150
783858689;011111;0;150
783881548;111110;0;150
783895552;011111;0;150
783908272;011111;0;150
783910138;111110;0;150
783914499;011111;0;150
783915967;111110;0;150
783920333;011111;0;150
783922194;011111;0;150
783925778;111110;0;150
783928520;111110;0;150
783928542;111110;0;150
783929230;111110;0;150
783937133;111110;0;150
783942045;111110;0;150
783942354;111110;0;150
783946318;111110;0;150
783955762;111110;0;150
783963363;011111;0;150
783965019;011111;0;150
783975249;011111;0;150
783979531;011111;0;150
783986502;011111;0;150
783992263;011111;0;150
783993765;011111;0;150
784014045;111111;0;149
784014203;011111;0;149
784016970;111110;0;149
784021592;111110;0;149
784031093;011111;0;149
784038409;111111;0;149
784039316;111111;0;149
784040445;111110;0;149
784040858;111110;0;149
784046123;111110;0;149
784051409;111110;0;149
784060944;011111;0;149
784061349;111110;0;149
784065925;011111;0;149
784071202;011111;0;149
784083265;111110;0;149
784086150;111110;0;149
784086611;011111;0;149
784087957;011111;0;149
784092475;111110;0;149
784094852;011111;0;149
784095386;011111;0;149
784096739;011111;0;149
784099179;011111;0;149
784106621;011111;0;149
784108206;011111;0;149
784112068;111111;0;149
784113360;011111;0;149
784115368;011111;0;149
784118627;011111;0;149
784118688;111110;0;149
784121543;011111;0;149
784122283;111110;0;149
784124063;111110;0;149
784127110;011111;0;149
784128261;111110;0;149
784133923;111110;0;149
784135156;111111;0;149
784140350;111110;0;149
784140399;111110;0;149
784149427;011111;0;149
784157776;011111;0;149
784161129;111110;0;149
784161609;111110;0;149
784162972;011111;0;149
784170144;011111;0;149
784172450;111110;0;149
784175268;111110;0;149
784177483;111110;0;149
784189360;111110;0;148
784199723;111110;0;148
784205995;111110;0;148
784208034;111110;0;148
784229361;111110;0;148
784246833;111110;0;148
784254647;111110;0;148
784255462;111110;0;148
784263853;111110;0;148
784282295;111110;0;148
784283313;011111;0;148
784284089;111110;0;148
784287102;111110;0;148
784287401;111110;0;148
784292703;011111;0;148
784293580;111110;0;148
784295250;011111;0;148
784299426;011111;0;148
784308507;111101;0;148
784319504;011111;0;148
784322382;111110;0;148
784322639;111110;0;148
784323144;111110;0;148
784329165;111110;0;148
784340837;011111;0;148
784343232;111110;0;148
784344330;011111;0;148
784351263;011111;0;148
784354117;111110;0;148
784363190;011111;0;147
784369953;011111;0;147
784370132;011111;0;147
784373167;011111;0;147
784375510;111110;0;147
784376273;111110;0;147
784376881;011111;0;147
784377762;111110;0;147
784378803;011111;0;147
784383272;111110;0;147
784384626;111110;0;147
784384681;111110;0;147
784387553;011111;0;147
784388125;111110;0;147
784388729;111110;0;147
784391271;111110;0;147
784394452;111110;0;147
784396675;011111;0;147
784399256;011111;0;147
784400402;111110;0;147
784405185;011111;0;147
784407647;111111;0;147
784407774;111110;0;147
784413001;111110;0;147
784415866;111110;0;147
784422421;011111;0;147
784428467;111110;0;147
784429831;011111;0;147
784430540;011111;0;147
784434331;111110;0;147
784446587;011111;0;147
784452776;111110;0;147
784455582;011111;0;147
784460055;111110;0;147
784460881;011111;0;147
784464924;011111;0;147
784466452;011111;0;147
784466681;111111;0;147
784469075;011111;0;147
784469965;111110;0;147
784472830;011111;0;147
784476866;111110;0;147
784479774;011111;0;147
784482294;011111;0;147
784485504;111110;0;147
784486627;011111;0;147
784487427;111110;0;147
784496041;111110;0;147
784499280;011111;0;147
784500839;011111;0;147
784503660;111110;0;147
784509075;011111;0;147
784511818;011111;0;147
784519234;111110;0;147
784520807;011111;0;147
784525112;011111;0;147
784530059;011111;0;147
784530405;011111;0;147
784531494;111111;0;147
784536237;011111;0;147
784564687;011111;0;146
784565281;111110;0;146
784575862;111110;0;146
784578160;011111;0;146
784590354;011111;0;146
784593136;111110;0;146
784595642;111110;0;146
784598448;011111;0;146
784601556;111110;0;146
784611603;111110;0;146
784618038;111110;0;146
784621166;111110;0;146
784624760;011111;0;146
784629174;011111;0;146
784630669;111110;0;146
784634520;111110;0;146
784644129;011111;0;146
784644700;011111;0;146
784648313;011111;0;146
784661821;011111;0;146
784669126;111110;0;146
784669326;011111;0;146
784669905;111110;0;146
784681473;011111;0;146
784682277;111110;0;146
784683073;111110;0;146
784687602;111110;0;146
784690394;011111;0;146
784696645;011111;0;146
784706238;011111;0;146
784708090;011111;0;146
784720460;111110;0;146
784720816;111110;0;145
784729245;111110;0;145
784729775;011111;0;145
784729829;011111;0;145
784733963;111110;0;145
784737938;111110;0;145
784741832;111110;0;145
784749680;111110;0;145
784756970;111110;0;145
784763144;011111;0;145
784766616;011111;0;145
784769051;111111;0;145
784772121;111111;0;145
784784252;111110;0;145
784785619;111110;0;145
784788920;011111;0;145
784789985;011111;0;145
784793611;111110;0;145
784797736;111110;0;145
784802902;011111;0;145
784805663;111110;0;145
784810687;011111;0;145
784812487;111110;0;145
784815926;111110;0;145
784818596;011111;0;145
784819782;011111;0;145
784823656;111110;0;145
784827105;011111;0;145
784831748;011111;0;145
784833248;111110;0;145
784833400;111110;0;145
784835410;011111;0;145
784844264;011111;0;145
784859726;011111;0;145
784860003;111110;0;145
784863477;111110;0;145
784867404;011111;0;145
784867564;011111;0;145
784870348;011111;0;145
784870431;011111;0;145
784871531;011111;0;145
784877275;111111;0;145
784877963;111110;0;145
784879262;111110;0;145
784883015;011111;0;145
784884318;111110;0;145
784885033;111111;0;145
784890563;011111;0;145
784894944;011111;0;145
784895737;111110;0;145
784896163;011111;0;145
784898277;111110;0;145
784900824;011111;0;144
784901871;011111;0;144
784902333;111110;0;144
784909124;011111;0;144
784911020;111111;0;144
784912407;011111;0;144
784915776;011111;0;144
784918034;111110;0;144
784921444;111110;0;144
784929035;011111;0;144
784932590;111110;0;144
784933702;011111;0;144
784938390;011111;0;144
784940547;111110;0;144
784946319;111110;0;144
784949640;011111;0;144
784959028;111110;0;144
784963014;111110;0;144
784965713;111110;0;144
784977032;011111;0;144
784985924;011111;0;144
784986305;011111;0;144
784989367;111111;0;144
784993679;111110;0;144
784994653;111110;0;144
784996421;011111;0;144
785003610;111110;0;144
785008962;011111;0;144
785016450;111110;0;144
785029829;011111;0;144
785034032;011111;0;144
785034358;011111;0;144
785039023;111110;0;144
785041827;111110;0;144
785042260;111110;0;144
785043857;011111;0;144
785044961;011111;0;144
785047761;111110;0;144
785058029;011111;0;144
785060308;011111;0;144
785066312;011111;0;144
785068095;111110;0;144
785072659;111110;0;144
785081075;111110;0;143
785083275;111110;0;143
785098660;011111;0;143
785098961;011111;0;143
785100180;011111;0;143
785100845;111110;0;143
785109704;011111;0;143
785112144;111110;0;143
785118132;011111;0;143
785126462;011111;0;143
785131054;111110;0;143
785131340;011111;0;143
785133384;111111;0;143
785136504;111110;0;143
785138799;011111;0;143
785140127;011111;0;143
785155161;111110;0;143
785160294;111110;0;143
785172163;011111;0;143
785173803;011111;0;143
785186196;111110;0;143
785187660;111110;0;143
785191952;011111;0;143
785193504;011111;0;143
785204959;111110;0;143
785205255;011111;0;143
785216199;011111;0;143
785222546;111110;0;143
785225783;011111;0;143
785227568;111110;0;143
785231739;011111;0;143
785250182;011111;0;143
785256968;011111;0;143
785259490;011111;0;143
785263125;111111;0;142
785267659;011111;0;142
785272356;111110;0;142
785273336;111111;0;142
785281229;011111;0;142
785282813;011111;0;142
785283172;011111;0;142
785289747;011111;0;142
785291077;011111;0;142
785292702;111110;0;142
785295038;011111;0;142
785296169;011111;0;142
785296457;111110;0;142
785298833;011111;0;142
785302335;011111;0;142
785306586;111110;0;142
785306953;011111;0;142
785309175;111110;0;142
785313033;011111;0;142
785320983;111111;0;142
785321041;011111;0;142
785321800;111110;0;142
785335094;111110;0;142
785336652;111110;0;142
785342329;011111;0;142
785345693;011111;0;142
785351964;111110;0;142
785355807;011111;0;142
785357056;011111;0;142
785362503;111110;0;142
785364092;111110;0;142
785364217;011111;0;142
785366500;111110;0;142
785368608;111110;0;142
785371379;111110;0;142
785373925;011111;0;142
785378752;011111;0;142
785382092;011111;0;142
785390434;011111;0;142
785391631;011111;0;142
785392189;111111;0;142
785393319;111110;0;142
785398171;111110;0;142
785407308;111110;0;142
785414016;011111;0;142
785421031;111110;0;142
785427000;011111;0;142
785430723;011111;0;142
785434450;111110;0;142
785438727;111110;0;142
785439569;111110;0;142
785441218;011111;0;141
785454510;111110;0;141
785456715;111110;0;141
785456892;111110;0;141
785462858;011111;0;141
785467545;011111;0;141
785472948;111110;0;141
785473146;111110;0;141
785482350;011111;0;141
785485157;111110;0;141
785493439;111110;0;141
785497257;111110;0;141
785498523;011111;0;141
785501750;111110;0;141
785506428;111110;0;141
785507800;111110;0;141
785512639;011111;0;141
785515484;011111;0;141
785515712;011111;0;141
785517282;111110;0;141
785520557;111110;0;141
785521337;111110;0;141
785527695;011111;0;141
785539023;011111;0;141
785543481;111110;0;141
785546229;011111;0;141
785558520;111110;0;141
785559572;011111;0;141
785560093;011111;0;141
785564524;011111;0;141
785568190;011111;0;141
785576632;111110;0;141
785584004;011111;0;141
785586260;111110;0;141
785590736;011111;0;141
785591076;111110;0;141
785607412;111011;0;141
785609238;111110;0;141
785609853;011111;0;141
785614211;011111;0;141
785616673;011111;0;141
785621879;011111;0;140
785622538;011111;0;140
785622788;011111;0;140
785628768;011111;0;140
785632862;110111;0;140
785634086;011111;0;140
785634520;111110;0;140
785639157;011111;0;140
785641219;111110;0;140
785642087;011111;0;140
785646330;011111;0;140
785648720;011111;0;140
785648859;111110;0;140
785651375;111110;0;140
785651467;011111;0;140
785658455;011111;0;140
785662268;011111;0;140
785665061;111110;0;140
785673647;011111;0;140
785684314;011111;0;140
785687373;111110;0;140
785687777;011111;0;140
785690850;011111;0;140
785693238;011111;0;140
785694560;111110;0;140
785705114;111110;0;140
785706980;011111;0;140
785715396;111110;0;140
785715768;111110;0;140
785719564;111110;0;140
785719766;011111;0;140
785723233;011111;0;140
785730539;111110;0;140
785732449;011111;0;140
785733491;111110;0;140
785736812;011111;0;140
785737781;000000;0;140
785740191;011111;0;140
785744447;011111;0;140
785754019;011111;0;140
785754156;011111;0;140
785756598;011111;0;140
785757840;011111;0;140
785761219;011111;0;140
785761243;111110;0;140
785762043;011111;0;140
785763337;111110;0;140
785764950;111110;0;140
785775731;011111;0;140
785792922;011111;0;140
785794402;111110;0;140
785796021;111110;0;140
785800022;111110;0;140
785800046;011111;0;140
785801756;011111;0;139
785801804;011111;0;139
785802525;011111;0;139
785803771;111110;0;139
785809214;111110;0;139
785809448;111110;0;139
785813144;011111;0;139
785822477;111110;0;139
785826680;011111;0;139
785830312;011111;0;139
785835721;111110;0;139
785838351;011111;0;139
785838784;011111;0;139
785840801;011111;0;139
785843610;111110;0;139
785844688;111110;0;139
785846955;011111;0;139
785847820;111110;0;139
785854222;111110;0;139
785855461;111110;0;139
785856095;011111;0;139
785856295;011111;0;139
785864128;111110;0;139
785883589;011111;0;139
785887890;011111;0;139
785889346;111111;0;139
785907935;111110;0;139
785924771;011111;0;139
785925795;011111;0;139
785925878;111110;0;139
785926766;011111;0;139
785933788;111110;0;139
785942100;011111;0;139
785943211;111110;0;139
785944717;011111;0;139
785947796;111110;0;139
785956581;011111;0;139
785957751;001011;0;139
785960061;111111;0;139
785966495;011111;0;139
785967230;111110;0;139
785970172;011111;0;139
785975000;011111;0;139
785981706;011111;0;138
785985281;011111;0;138
785985837;011111;0;138
785992113;111111;0;138
785995142;011111;0;138
785995764;011111;0;138
786006035;111111;0;138
786013115;011111;0;138
786014140;011111;0;138
786019287;011111;0;138
786021314;011111;0;138
786022917;011111;0;138
786031845;011111;0;138
786033398;111110;0;138
786034078;011111;0;138
786034570;111110;0;138
786034878;111110;0;138
786043086;011111;0;138
786044155;111111;0;138
786045273;110111;0;138
786048689;011111;0;138
786052712;111110;0;138
786053801;011111;0;138
786057714;011111;0;138
786060997;011111;0;138
786080743;111110;0;138
786081917;011111;0;138
786084153;011111;0;138
786089931;111111;0;138
786089974;111110;0;138
786090477;111110;0;138
786093737;011111;0;138
786094945;111110;0;138
786096680;111110;0;138
786096872;111110;0;138
786097985;111110;0;138
786102967;111111;0;138
786109548;011111;0;138
786126995;011111;0;138
786132526;111110;0;138
786134620;011111;0;138
786137383;011111;0;138
786149340;100110;0;138
786149843;011111;0;138
786151942;111110;0;138
786152711;111111;0;138
786153684;111110;0;138
786155460;011111;0;138
786156854;011111;0;138
786157599;111110;0;138
786168202;111110;0;137
786172573;111111;0;137
786172956;011111;0;137
786181612;011111;0;137
786187488;111110;0;137
786187583;111110;0;137
786197122;111110;0;137
786199333;011111;0;137
786203831;011111;0;137
786213177;011111;0;137
786213706;011111;0;137
786220920;011111;0;137
786224563;011111;0;137
786224673;011111;0;137
786225852;011111;0;137
786226787;011111;0;137
786231512;011111;0;137
786236928;011111;0;137
786243480;111110;0;137
786243623;011111;0;137
786249916;011111;0;137
786250473;011111;0;137
786251128;011111;0;137
786257129;011111;0;137
786262603;011111;0;137
786267319;111110;0;137
786274258;011111;0;137
786282330;011111;0;137
786290209;111110;0;137
786296334;011111;0;137
786306419;111110;0;137
786322086;011111;0;137
786323658;011111;0;137
786329650;111110;0;137
786330082;011111;0;137
786330802;111110;0;137
786333188;111110;0;137
786334887;111111;0;137
786339827;011111;0;137
786339979;111111;0;137
786360028;111110;0;136
786363959;011111;0;136
786364263;111110;0;136
786377831;111110;0;136
786382231;011111;0;136
786383594;111110;0;136
786401743;011111;0;136
786408195;011111;0;136
786421307;111110;0;136
786423985;111111;0;136
786425329;111110;0;136
786434032;011111;0;136
786439074;011111;0;136
786446299;111110;0;136
786447948;011111;0;136
786448710;111111;0;136
786458147;011111;0;136
786463043;111110;0;136
786463788;011111;0;136
786464766;011111;0;136
786467435;011111;0;136
786470129;011111;0;136
786470420;111110;0;136
786477394;111110;0;136
786477497;011111;0;136
786481266;011111;0;136
786485700;111110;0;136
786487693;011111;0;136
786489137;011111;0;136
786492102;011111;0;136
786498272;111110;0;136
786502390;111110;0;136
786510179;111110;0;136
786521499;011111;0;135
786522351;111110;0;135
786523078;011111;0;135
786525606;111110;0;135
786529114;011111;0;135
786549192;111110;0;135
786554289;011111;0;135
786562107;011111;0;135
786564492;011111;0;135
786567306;110111;0;135
786573142;011111;0;135
786574655;111110;0;135
786577169;011111;0;135
786579538;011111;0;135
786583736;111110;0;135
786585201;111110;0;135
786587584;111110;0;135
786587789;111110;0;135
786596196;011111;0;135
786600258;111110;0;135
786610255;111110;0;135
786618437;011111;0;135
786620756;011111;0;135
786625269;111110;0;135
786625598;111110;0;135
786627936;011111;0;135
786629797;011111;0;135
786630353;111110;0;135
786631399;111111;0;135
786640901;011111;0;135
786648040;011111;0;135
786651358;011111;0;135
786654704;111110;0;135
786661188;111110;0;135
786665943;111110;0;135
786668471;011111;0;135
786674781;011111;0;135
786676444;111110;0;135
786679550;111110;0;135
786680885;111110;0;135
786682421;111110;0;135
786687241;111110;0;135
786689458;011111;0;135
786690643;111110;0;135
786696032;111110;0;135
