751792401;011111;1;31
751796782;111110;1;31
751800228;111110;1;31
751815097;111111;1;32
751824133;011111;1;32
751824962;111110;1;32
751835252;111110;1;32
751842909;011111;1;32
751845566;011111;1;32
751845701;011111;1;32
751848373;111110;1;32
751849079;111110;1;32
751855847;111110;1;32
751855963;011111;1;32
751860738;011111;1;32
751872303;111110;1;32
751876465;111110;1;32
751885602;011111;1;32
751885885;011111;1;32
751892165;111110;1;32
751897509;011111;1;32
751902056;011111;1;32
751908134;011111;1;32
751913604;011111;1;32
751915237;111110;1;32
751917949;111110;1;32
751918666;111110;1;32
751922373;011111;1;32
751927250;111110;1;32
751933450;111110;1;32
751933878;011111;1;32
751952009;111110;1;32
751960181;111111;1;32
751960374;111110;1;32
751962305;011111;1;32
751984517;011111;1;32
751988218;011111;1;32
751991724;011111;1;33
751995812;111110;1;33
751996011;011111;1;33
751998754;011111;1;33
752002340;011111;1;33
752004677;111111;1;33
752006048;011111;1;33
752011059;111110;1;33
752026112;111110;1;33
752030752;011111;1;33
752036077;011111;1;33
752036481;011111;1;33
752038294;111110;1;33
752040299;011111;1;33
752043311;110111;1;33
752054210;011111;1;33
752065860;011111;1;33
752068677;111111;1;33
752071844;011111;1;33
752081461;011111;1;33
752089322;111110;1;33
752092372;011111;1;33
752092920;011111;1;33
752101903;111110;1;33
752102904;111110;1;33
752105199;111110;1;33
752107230;111110;1;33
752107798;111110;1;33
752108443;011111;1;33
752108808;111110;1;33
752110329;111110;1;33
752118382;111111;1;33
752133138;011111;1;33
752136894;011111;1;33
752138878;011111;1;33
752142896;111110;1;33
752145043;111110;1;33
752145391;011111;1;33
752158901;011111;1;33
752174357;011111;1;34
752178219;011111;1;34
752179187;011111;1;34
752179948;111110;1;34
752187493;011111;1;34
752206785;111110;1;34
752209757;111110;1;34
752216381;111110;1;34
752218984;111110;1;34
752223641;111110;1;34
752227598;011111;1;34
752228877;011111;1;34
752235031;111110;1;34
752239815;011111;1;34
752246273;111110;1;34
752253629;111110;1;34
752271176;111110;1;34
752275423;111110;1;34
752279732;111110;1;34
752280385;111110;1;34
752282183;111110;1;34
752284240;011111;1;34
752289105;111110;1;34
752291028;111110;1;34
752294073;111110;1;34
752295565;011111;1;34
752301207;011111;1;34
752304236;011111;1;34
752310574;111110;1;34
752311662;011111;1;34
752312472;111110;1;34
752315837;111110;1;34
752316836;011111;1;34
752326912;011111;1;34
752327361;011111;1;34
752331006;011111;1;34
752337209;111110;1;34
752341703;111110;1;34
752365142;111110;1;35
752366353;011111;1;35
752368672;111110;1;35
752379199;011111;1;35
752393163;111110;1;35
752415637;011111;1;35
752420029;111110;1;35
752421612;011111;1;35
752429743;011111;1;35
752437587;011111;1;35
752437824;011111;1;35
752440614;111110;1;35
752443357;111110;1;35
752453416;011111;1;35
752453979;011111;1;35
752455781;011111;1;35
752458044;111111;1;35
752466848;111110;1;35
752467499;111110;1;35
752467727;111110;1;35
752468009;111110;1;35
752478777;011111;1;35
752487845;111110;1;35
752493062;111110;1;35
752493932;011111;1;35
752499511;111110;1;35
752503674;111110;1;35
752503987;111110;1;35
752504123;011111;1;35
752511595;111111;1;35
752516163;011111;1;35
752516189;011111;1;35
752519313;011111;1;35
752520303;111110;1;35
752524095;111110;1;35
752529837;011111;1;35
752546508;111110;1;36
752547442;011111;1;36
752553008;111110;1;36
752553784;111110;1;36
752554598;111110;1;36
752558554;011111;1;36
752567589;011111;1;36
752569468;111110;1;36
752580432;011111;1;36
752581982;011111;1;36
752582253;111110;1;36
752585229;011111;1;36
752587999;011111;1;36
752596569;111110;1;36
752597471;111110;1;36
752598473;111111;1;36
752603965;011111;1;36
752609793;011111;1;36
752612051;111011;1;36
752612366;111110;1;36
752615831;011111;1;36
752620285;011111;1;36
752625405;011111;1;36
752626256;011111;1;36
752634951;111110;1;36
752638186;111111;1;36
752640163;111110;1;36
752646956;111110;1;36
752648710;011111;1;36
752663927;011111;1;36
752678386;011111;1;36
752682007;011111;1;36
752688163;011111;1;36
752688384;111110;1;36
752693303;011111;1;36
752695100;111110;1;36
752699285;011111;1;36
752699697;111111;1;36
752710050;111011;1;36
752710255;011111;1;37
752717109;011111;1;37
752723251;111110;1;37
752734117;011111;1;37
752736629;111110;1;37
752738378;111110;1;37
752738493;011111;1;37
752738888;011111;1;37
752745409;111111;1;37
752746611;011111;1;37
752749035;111110;1;37
752751224;011111;1;37
752758669;011111;1;37
752761134;111110;1;37
752761439;011111;1;37
752762038;011111;1;37
752767544;011111;1;37
752767909;011111;1;37
752778211;111110;1;37
752785654;011111;1;37
752794021;011111;1;37
752796574;101111;1;37
752798574;011111;1;37
752801370;111110;1;37
752804817;111110;1;37
752811565;011111;1;37
752816191;011111;1;37
752825078;011111;1;37
752826310;111110;1;37
752831584;011111;1;37
752836041;111110;1;37
752836908;011111;1;37
752844614;111110;1;37
752852637;011111;1;37
752857134;011111;1;37
752875543;011111;1;37
752876975;011111;1;37
752883124;111110;1;37
752885987;011111;1;37
752892027;111110;1;38
752900158;111110;1;38
752902519;111110;1;38
752905582;111110;1;38
752907069;111110;1;38
752908402;111110;1;38
752910040;011111;1;38
752911625;011111;1;38
752915340;011111;1;38
752916334;111110;1;38
752919570;111110;1;38
752921298;111110;1;38
752922083;011111;1;38
752923995;111110;1;38
752925068;011111;1;38
752927633;011111;1;38
752928989;011111;1;38
752929595;011111;1;38
752931286;011111;1;38
752938704;111110;1;38
752940611;111110;1;38
752941272;111110;1;38
752945052;111111;1;38
752951664;111110;1;38
752953438;011111;1;38
752963918;111110;1;38
752964636;011111;1;38
752967025;011111;1;38
752978144;111110;1;38
752979722;111110;1;38
752981645;011111;1;38
752987034;111110;1;38
752989883;111110;1;38
752992210;011111;1;38
752995508;111110;1;38
753000095;011111;1;38
753001195;111110;1;38
753006995;111110;1;38
753010381;011111;1;38
753012574;011111;1;38
753019980;011111;1;38
753033295;011111;1;38
753040287;111110;1;38
753046601;011111;1;38
753056077;111110;1;38
753056546;011111;1;38
753069191;011111;1;38
753071383;111110;1;39
753071703;111110;1;39
753075514;011111;1;39
753076137;011111;1;39
753076298;011111;1;39
753078066;011111;1;39
753078504;111110;1;39
753081302;011111;1;39
753082166;111110;1;39
753084606;011111;1;39
753085557;111110;1;39
753087143;111111;1;39
753098264;111110;1;39
753098753;011111;1;39
753111832;011111;1;39
753117916;111110;1;39
753130391;011111;1;39
753136300;011111;1;39
753136589;011111;1;39
753141264;011111;1;39
753153240;111110;1;39
753153751;111110;1;39
753156391;111110;1;39
753158881;011111;1;39
753159238;011111;1;39
753160310;111110;1;39
753161708;011111;1;39
753162826;111110;1;39
753166711;011111;1;39
753168139;011111;1;39
753168771;111110;1;39
753168958;111110;1;39
753172411;011111;1;39
753173955;111110;1;39
753175090;011111;1;39
753179412;011111;1;39
753179701;111110;1;39
753181794;111111;1;39
753196855;111110;1;39
753199383;011111;1;39
753202173;111110;1;39
753206127;011111;1;39
753211235;111110;1;39
753217170;011111;1;39
753228414;111110;1;39
753238585;111110;1;39
753239965;011111;1;39
753241583;111110;1;39
753244926;111110;1;39
753248638;011111;1;39
753248898;011111;1;39
753258784;111110;1;40
753273012;111110;1;40
753281418;011111;1;40
753286180;111110;1;40
753286279;011111;1;40
753288373;011111;1;40
753289254;111110;1;40
753290730;111110;1;40
753291714;111111;1;40
753292772;111110;1;40
753293596;111110;1;40
753294058;111110;1;40
753295309;111110;1;40
753298974;111110;1;40
753302717;111110;1;40
753304971;111110;1;40
753311619;011111;1;40
753314640;111110;1;40
753314944;111110;1;40
753317829;011111;1;40
753319721;011111;1;40
753339262;111111;1;40
753340388;111110;1;40
753344297;111110;1;40
753351497;011111;1;40
753357824;111110;1;40
753366232;011111;1;40
753366680;011111;1;40
753380412;011111;1;40
753381685;011111;1;40
753385129;111110;1;40
753387412;011111;1;40
753388475;011111;1;40
753392292;111110;1;40
753398076;011111;1;40
753402818;111110;1;40
753407667;011111;1;40
753409452;111110;1;40
753409478;111110;1;40
753421523;111110;1;40
753425101;111110;1;40
753425783;011111;1;40
753426091;011111;1;40
753427845;011111;1;40
753431587;111110;1;41
753433653;011111;1;41
753434936;011111;1;41
753435137;111110;1;41
753436446;011111;1;41
753439301;111110;1;41
753442812;111110;1;41
753443208;011111;1;41
753443544;111110;1;41
753449526;111110;1;41
753453531;111110;1;41
753464252;011111;1;41
753476870;111110;1;41
753481744;011111;1;41
753482336;111110;1;41
753484306;111110;1;41
753489680;111110;1;41
753490482;111110;1;41
753491069;111110;1;41
753499045;011111;1;41
753503272;011111;1;41
753507641;011111;1;41
753509604;011111;1;41
753512758;011111;1;41
753514486;011111;1;41
753516270;011111;1;41
753519707;111110;1;41
753543077;011111;1;41
753545111;111110;1;41
753549065;111110;1;41
753549211;111110;1;41
753549511;011111;1;41
753550893;111110;1;41
753552314;011111;1;41
753552558;011111;1;41
753554829;111110;1;41
753556885;011111;1;41
753561213;111110;1;41
753562681;011111;1;41
753563511;011111;1;41
753594622;011111;1;41
753597318;111111;1;41
753608412;011111;1;41
753619962;011111;1;42
753621467;111110;1;42
753626556;111110;1;42
753639060;111110;1;42
753639940;111110;1;42
753640892;011111;1;42
753641717;111110;1;42
753642444;111111;1;42
753647632;011111;1;42
753648619;111110;1;42
753649601;111110;1;42
753659189;111110;1;42
753666637;001011;1;42
753666666;111110;1;42
753683892;011111;1;42
753684692;011111;1;42
753694290;111110;1;42
753694965;111110;1;42
753696004;011111;1;42
753696779;111110;1;42
753704658;011111;1;42
753711138;111110;1;42
753725886;011111;1;42
753726544;111110;1;42
753726612;111110;1;42
753735088;111110;1;42
753737991;111110;1;42
753742537;011111;1;42
753748765;111111;1;42
753750649;111110;1;42
753751224;011111;1;42
753754942;011111;1;42
753757798;111110;1;42
753758736;111110;1;42
753762276;011111;1;42
753766223;111110;1;42
753772073;111110;1;42
753775982;011111;1;42
753783708;111110;1;42
753784721;011111;1;42
753789220;011111;1;42
753795747;111110;1;43
753800841;011111;1;43
753801307;111110;1;43
753810618;111110;1;43
753813778;111110;1;43
753820286;111110;1;43
753821260;011111;1;43
753826295;011111;1;43
753826530;111110;1;43
753827264;011111;1;43
753828578;111110;1;43
753837246;111110;1;43
753837528;111110;1;43
753841224;011111;1;43
753850673;011111;1;43
753852794;011111;1;43
753858677;111110;1;43
753864371;111110;1;43
753869717;011111;1;43
753871462;111110;1;43
753872032;111110;1;43
753875350;011111;1;43
753876415;111110;1;43
753877372;011111;1;43
753883710;011111;1;43
753887181;111110;1;43
753890067;011111;1;43
753894761;011111;1;43
753898547;111110;1;43
753899082;011111;1;43
753905462;111110;1;43
753909823;111110;1;43
753915031;111110;1;43
753925308;011111;1;43
753927198;111110;1;43
753927354;111110;1;43
753927804;011111;1;43
753930514;111110;1;43
753934709;011111;1;43
753949452;111110;1;43
753949533;011111;1;43
753949759;011111;1;43
753953958;111110;1;43
753954998;111110;1;43
753955355;111110;1;43
753957941;111110;1;43
753958260;011111;1;43
753966021;111110;1;43
753969763;011111;1;43
753969895;111111;1;43
753977039;011111;1;44
753978082;111110;1;44
753979044;011111;1;44
753985998;111110;1;44
753988167;011111;1;44
753988262;111111;1;44
753988726;011111;1;44
753990746;111110;1;44
753996514;011111;1;44
753997750;011111;1;44
754002549;011111;1;44
754006030;111110;1;44
754007155;111110;1;44
754021032;111110;1;44
754031904;011111;1;44
754033824;011111;1;44
754039669;011111;1;44
754041816;011111;1;44
754045271;111110;1;44
754048489;011111;1;44
754058926;011111;1;44
754060479;111111;1;44
754066445;111110;1;44
754075413;111110;1;44
754077266;011111;1;44
754082524;011111;1;44
754082957;011111;1;44
754091788;011111;1;44
754110430;011111;1;44
754111042;111110;1;44
754111762;011111;1;44
754119020;111110;1;44
754123504;011111;1;44
754125020;111111;1;44
754129351;011111;1;44
754133976;111110;1;44
754137152;011111;1;44
754137527;011111;1;44
754151698;111110;1;45
754154218;111110;1;45
754156119;011111;1;45
754156663;011111;1;45
754168387;011111;1;45
754170081;111110;1;45
754170188;011111;1;45
754170559;111110;1;45
754172265;011111;1;45
754185981;111110;1;45
754187824;111110;1;45
754190308;011111;1;45
754191394;011111;1;45
754198025;011111;1;45
754199079;111110;1;45
754200818;111110;1;45
754206218;011111;1;45
754207260;111110;1;45
754207367;111111;1;45
754207494;111110;1;45
754207766;111110;1;45
754209428;011111;1;45
754212535;111110;1;45
754217706;111110;1;45
754224577;011111;1;45
754224846;011111;1;45
754226661;111110;1;45
754227099;111110;1;45
754227702;011111;1;45
754228344;011111;1;45
754229694;111110;1;45
754230052;011111;1;45
754231579;111110;1;45
754234941;111110;1;45
754239004;111110;1;45
754240635;111110;1;45
754241275;111110;1;45
754259427;111110;1;45
754266188;111110;1;45
754267276;111111;1;45
754271348;111110;1;45
754283721;111111;1;45
754287069;111111;1;45
754287951;011111;1;45
754288306;111110;1;45
754289770;011111;1;45
754289965;011111;1;45
754296584;111110;1;45
754301241;111110;1;45
754301853;111110;1;45
754311255;011111;1;45
754312103;111110;1;45
754314737;011111;1;45
754316010;011111;1;45
754320939;011111;1;45
754321083;011111;1;45
754332408;111110;1;46
754335657;111110;1;46
754338639;011111;1;46
754340562;011111;1;46
754343399;011111;1;46
754343456;111110;1;46
754345055;011111;1;46
754345412;011111;1;46
754348396;011111;1;46
754351429;111110;1;46
754352214;111110;1;46
754357815;011111;1;46
754358744;011111;1;46
754367443;011111;1;46
754376795;111110;1;46
754377951;111110;1;46
754386352;011111;1;46
754391149;011111;1;46
754405030;111110;1;46
754405970;011111;1;46
754406329;111110;1;46
754407602;111111;1;46
754411493;111110;1;46
754411635;111110;1;46
754416108;011111;1;46
754424058;111110;1;46
754426833;111110;1;46
754428334;111110;1;46
754432775;011111;1;46
754436979;111110;1;46
754440492;111110;1;46
754444182;011111;1;46
754445720;111110;1;46
754445806;111110;1;46
754448952;011111;1;46
754450213;011111;1;46
754456608;011111;1;46
754472530;111110;1;46
754475233;011111;1;46
754478983;011111;1;46
754479789;011111;1;46
754492013;111110;1;46
754495292;111110;1;46
754499470;011111;1;46
754523847;011111;1;47
754530102;111110;1;47
754531350;111110;1;47
754539405;011111;1;47
754542825;011111;1;47
754546483;111110;1;47
754551026;011111;1;47
754551070;011111;1;47
754559253;111110;1;47
754562754;111110;1;47
754563594;111110;1;47
754573591;111110;1;47
754581536;111110;1;47
754583511;011111;1;47
754585878;111110;1;47
754586290;111110;1;47
754589907;011111;1;47
754591995;111110;1;47
754600477;011111;1;47
754600616;110111;1;47
754602451;111110;1;47
754604252;011111;1;47
754608423;011111;1;47
754610508;011111;1;47
754612079;111110;1;47
754614612;011111;1;47
754638457;011111;1;47
754642748;011111;1;47
754643776;111110;1;47
754663664;111110;1;47
754670893;111110;1;47
754674031;011111;1;47
754678007;111110;1;47
754686168;011111;1;47
754689415;111110;1;47
754694623;011111;1;48
754695655;011111;1;48
754700993;111110;1;48
754712208;011111;1;48
754712474;011111;1;48
754717492;111111;1;48
754719952;111110;1;48
754722322;111110;1;48
754737635;111110;1;48
754755282;011111;1;48
754757764;111110;1;48
754776534;111110;1;48
754779480;011111;1;48
754792653;111110;1;48
754794905;111110;1;48
754801289;011111;1;48
754807629;111110;1;48
754816996;111110;1;48
754818184;011111;1;48
754820951;111110;1;48
754829799;011111;1;48
754829921;011111;1;48
754832650;011111;1;48
754835619;111110;1;48
754836220;011111;1;48
754840392;011111;1;48
754845435;111110;1;48
754849790;111110;1;48
754852054;111110;1;48
754862227;011111;1;48
754866836;011111;1;48
754867235;111110;1;48
754878945;011111;1;49
754879133;011111;1;49
754881732;011111;1;49
754885700;111110;1;49
754896914;011111;1;49
754900048;111111;1;49
754916022;011111;1;49
754916071;111110;1;49
754918906;111110;1;49
754920941;011111;1;49
754926159;011111;1;49
754928630;011111;1;49
754930037;111111;1;49
754930981;111111;1;49
754933592;111110;1;49
754936716;011111;1;49
754937314;011111;1;49
754937485;011111;1;49
754940512;011111;1;49
754944250;011111;1;49
754944944;011111;1;49
754950858;111110;1;49
754955439;011111;1;49
754976878;011111;1;49
754979953;011111;1;49
754984193;111110;1;49
754985323;111110;1;49
754988305;011111;1;49
754999493;011111;1;49
755003722;111110;1;49
755004774;011111;1;49
755005914;111111;1;49
755015233;111110;1;49
755018112;011111;1;49
755019430;011111;1;49
755033475;111110;1;49
755033550;111110;1;49
755034511;111110;1;49
755035190;011111;1;49
755047040;111110;1;49
755047683;111110;1;49
755049733;011111;1;49
755053985;011111;1;50
755054791;011111;1;50
755063192;111110;1;50
755064272;111110;1;50
755079437;011111;1;50
755087568;011111;1;50
755089608;111110;1;50
755095913;011111;1;50
755100658;111110;1;50
755106059;111110;1;50
755106510;011111;1;50
755112923;010101;1;50
755116341;111110;1;50
755119259;111111;1;50
755121930;011111;1;50
755123443;111110;1;50
755124246;011111;1;50
755124888;111110;1;50
755138405;011111;1;50
755139819;111110;1;50
755145026;111110;1;50
755147062;111110;1;50
755148701;111110;1;50
755151106;111110;1;50
755160158;111110;1;50
755163505;111110;1;50
755164243;111111;1;50
755164901;011111;1;50
755165514;011111;1;50
755176427;111110;1;50
755177430;011111;1;50
755184276;111110;1;50
755186793;111110;1;50
755192729;111110;1;50
755193016;111111;1;50
755197734;011111;1;50
755198801;111110;1;50
755200356;111111;1;50
